date,PREC_DAILY,WTEQ_DAILY
1984-03-27,42.5,8.8
1984-03-28,42.8,8.6
1984-03-29,42.9,8.2
1984-03-30,43.0,8.6
1984-03-31,43.1,8.2
1984-04-01,43.2,8.1
1984-04-02,43.2,8.1
1984-04-03,43.5,8.2
1984-04-04,43.5,8.5
1984-04-05,43.8,8.5
1984-04-06,44.3,8.5
1984-04-07,45.0,8.9
1984-04-08,45.0,8.8
1984-04-09,45.2,9.2
1984-04-10,46.0,9.3
1984-04-11,46.3,9.7
1984-04-12,46.7,9.7
1984-04-13,46.8,9.7
1984-04-14,46.9,9.7
1984-04-15,46.9,9.7
1984-04-16,46.9,9.9
1984-04-17,47.1,9.9
1984-04-18,47.2,9.8
1984-04-19,47.5,9.7
1984-04-20,47.5,9.3
1984-04-21,47.5,9.3
1984-04-22,47.7,9.4
1984-04-23,47.7,9.3
1984-04-24,48.1,9.3
1984-04-25,48.2,8.8
1984-04-26,48.2,8.4
1984-04-27,48.3,8.2
1984-04-28,48.3,8.1
1984-04-29,48.3,8.0
1984-04-30,48.6,8.1
1984-05-01,49.6,8.5
1984-05-02,50.0,8.5
1984-05-03,50.0,8.4
1984-05-04,50.1,8.6
1984-05-05,50.4,8.5
1984-05-06,50.4,8.5
1984-05-07,50.5,8.5
1984-05-08,50.5,8.5
1984-05-09,50.7,8.5
1984-05-10,50.8,8.1
1984-05-11,50.9,8.0
1984-05-12,51.4,7.8
1984-05-13,51.4,7.7
1984-05-14,51.8,7.2
1984-05-15,52.4,6.5
1984-05-16,52.5,5.6
1984-05-17,52.5,4.8
1984-05-18,52.6,4.2
1984-05-19,53.1,4.2
1984-05-20,53.1,4.0
1984-05-21,53.2,3.3
1984-05-22,53.7,4.0
1984-05-23,53.8,3.1
1984-05-24,53.8,3.1
1984-05-25,54.2,3.1
1984-05-26,54.2,2.6
1984-05-27,54.2,3.1
1984-05-28,54.2,3.2
1984-05-29,54.2,2.7
1984-05-30,54.6,0.7
1984-05-31,54.7,0.3
1984-06-01,54.8,0.0
1984-06-02,54.8,0.0
1984-06-03,55.0,0.0
1984-06-04,55.3,0.0
1984-06-05,55.4,0.0
1984-06-06,55.7,0.0
1984-06-07,55.8,0.0
1984-06-08,55.8,0.0
1984-06-09,56.0,0.0
1984-06-10,56.0,0.0
1984-06-11,56.0,0.0
1984-06-12,56.0,0.0
1984-06-13,56.4,0.0
1984-06-14,56.4,0.0
1984-06-15,56.4,0.0
1984-06-16,56.4,0.0
1984-06-17,56.4,0.0
1984-06-18,56.4,0.0
1984-06-19,56.5,0.0
1984-06-20,57.4,0.0
1984-06-21,57.8,0.0
1984-06-22,57.9,0.0
1984-06-23,57.9,0.0
1984-06-24,57.9,0.0
1984-06-25,57.9,0.0
1984-06-26,58.1,0.0
1984-06-27,58.1,0.0
1984-06-28,58.2,0.0
1984-06-29,58.5,0.0
1984-06-30,58.6,0.0
1984-07-01,58.6,0.0
1984-07-02,58.6,0.0
1984-07-03,58.6,0.0
1984-07-04,58.6,0.0
1984-07-05,58.6,0.0
1984-07-06,58.6,0.0
1984-07-07,58.6,0.0
1984-07-08,58.6,0.0
1984-07-09,58.6,0.0
1984-07-10,58.9,0.0
1984-07-11,58.9,0.0
1984-07-12,59.0,0.0
1984-07-13,59.0,0.0
1984-07-14,59.0,0.0
1984-07-15,59.0,0.0
1984-07-16,59.0,0.0
1984-07-17,59.0,0.0
1984-07-18,59.0,0.0
1984-07-19,59.0,0.0
1984-07-20,59.0,0.0
1984-07-21,59.0,0.0
