date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,1.1,38.1,43.3,33.8,0.0
1983-10-02,1.8,33.8,37.8,31.5,0.0
1983-10-03,1.8,30.9,32.5,29.7,0.0
1983-10-04,1.8,37.0,46.9,27.1,0.0
1983-10-05,1.8,44.8,57.2,37.0,0.0
1983-10-06,1.8,49.1,63.0,40.5,0.0
1983-10-07,1.8,47.8,55.4,39.9,0.0
1983-10-08,1.8,46.6,63.3,38.1,0.0
1983-10-09,2.8,42.3,51.3,35.2,0.0
1983-10-10,3.0,35.8,38.7,33.4,0.0
1983-10-11,3.0,34.3,44.4,29.5,0.0
1983-10-12,3.0,37.2,55.0,27.5,0.0
1983-10-13,3.3,40.8,57.0,32.4,0.3
1983-10-14,4.7,30.7,33.1,28.8,1.1
1983-10-15,4.9,28.6,33.8,23.4,1.3
1983-10-16,4.9,30.7,48.9,21.9,1.3
1983-10-17,4.9,35.8,48.9,27.5,1.3
1983-10-18,4.9,,,,1.3
1983-10-19,4.9,31.5,52.2,19.2,1.3
1983-10-20,4.9,40.5,60.1,30.9,1.3
1983-10-21,4.9,42.8,59.0,33.6,1.3
1983-10-22,4.9,43.5,57.6,35.1,0.7
1983-10-23,5.7,36.7,44.6,30.7,0.9
1983-10-24,5.7,29.8,44.1,20.5,0.9
1983-10-25,5.7,35.6,55.6,25.2,0.9
1983-10-26,5.7,44.4,63.7,35.4,0.4
1983-10-27,5.7,43.5,60.8,36.1,0.4
1983-10-28,5.7,,,,0.4
1983-10-29,5.7,40.3,54.9,33.6,0.4
1983-10-30,5.8,40.3,50.7,34.5,0.4
1983-10-31,6.1,,,,0.2
1983-11-01,6.4,36.1,43.5,31.5,0.1
1983-11-02,6.6,36.0,40.5,32.4,0.1
1983-11-03,6.6,38.1,47.8,35.2,0.1
1983-11-04,6.6,42.6,54.0,36.3,0.1
1983-11-05,7.5,33.4,37.8,31.3,0.6
1983-11-06,7.6,36.5,41.9,32.0,0.5
1983-11-07,9.1,30.7,42.6,21.9,1.6
1983-11-08,9.4,19.0,24.6,11.1,1.7
