date,PREC_DAILY,WTEQ_DAILY
1984-03-27,17.1,0.0
1984-03-28,17.1,0.0
1984-03-29,17.1,0.0
1984-03-30,17.1,0.0
1984-03-31,17.1,0.0
1984-04-01,17.1,0.0
1984-04-02,17.1,0.0
1984-04-03,17.1,0.0
1984-04-04,17.1,0.0
1984-04-05,17.1,0.0
1984-04-06,17.3,0.0
1984-04-07,17.3,0.0
1984-04-08,17.6,0.0
1984-04-09,17.8,0.0
1984-04-10,17.8,0.0
1984-04-11,17.8,0.0
1984-04-12,17.8,0.0
1984-04-13,17.8,0.0
1984-04-14,17.8,0.0
1984-04-15,18.0,0.0
1984-04-16,18.0,0.0
1984-04-17,18.0,0.0
1984-04-18,18.1,0.0
1984-04-19,18.1,0.0
1984-04-20,18.1,0.0
1984-04-21,18.1,0.0
1984-04-22,18.1,0.0
1984-04-23,18.1,0.0
1984-04-24,18.1,0.0
1984-04-25,18.1,0.0
1984-04-26,18.3,0.0
1984-04-27,18.3,0.0
1984-04-28,18.3,0.0
1984-04-29,18.3,0.0
1984-04-30,18.3,0.0
1984-05-01,18.3,0.0
1984-05-02,18.3,0.0
1984-05-03,18.3,0.0
1984-05-04,18.3,0.0
1984-05-05,18.3,0.0
1984-05-06,18.3,0.0
1984-05-07,18.3,0.0
1984-05-08,18.3,0.0
1984-05-09,18.3,0.0
1984-05-10,18.3,0.0
1984-05-11,18.3,0.0
1984-05-12,18.3,0.0
1984-05-13,18.3,0.0
1984-05-14,18.3,0.0
1984-05-15,18.3,0.0
1984-05-16,18.3,0.0
1984-05-17,18.3,0.0
1984-05-18,18.3,0.0
1984-05-19,18.3,0.0
1984-05-20,18.3,0.0
1984-05-21,18.3,0.0
1984-05-22,18.3,0.0
1984-05-23,18.3,0.0
1984-05-24,18.3,0.0
1984-05-25,18.3,0.0
1984-05-26,18.3,0.0
1984-05-27,18.3,0.0
1984-05-28,18.3,0.0
1984-05-29,18.3,0.0
1984-05-30,18.3,0.0
1984-05-31,18.3,0.0
1984-06-01,18.3,0.0
1984-06-02,18.3,0.0
1984-06-03,18.3,0.0
1984-06-04,18.6,0.0
1984-06-05,18.8,0.0
1984-06-06,18.8,0.0
1984-06-07,18.8,0.0
1984-06-08,18.8,0.0
1984-06-09,18.8,0.0
1984-06-10,18.8,0.0
1984-06-11,18.8,0.0
1984-06-12,18.8,0.0
1984-06-13,18.8,0.0
1984-06-14,19.1,0.0
1984-06-15,19.3,0.0
1984-06-16,19.3,0.0
1984-06-17,19.3,0.0
1984-06-18,19.3,0.0
1984-06-19,19.3,0.0
1984-06-20,19.3,0.0
1984-06-21,19.3,0.0
1984-06-22,19.3,0.0
1984-06-23,19.3,0.0
1984-06-24,19.3,0.0
1984-06-25,19.3,0.0
1984-06-26,19.3,0.0
1984-06-27,19.3,0.0
1984-06-28,19.3,0.0
1984-06-29,19.3,0.0
1984-06-30,19.3,0.0
1984-07-01,19.3,0.0
1984-07-02,19.3,0.0
1984-07-03,19.3,0.0
1984-07-04,19.3,0.0
1984-07-05,19.3,0.0
1984-07-06,19.3,0.0
1984-07-07,19.3,0.0
1984-07-08,19.3,0.0
1984-07-09,19.3,0.0
1984-07-10,19.3,0.0
1984-07-11,19.3,0.0
1984-07-12,19.3,0.0
1984-07-13,19.3,0.0
1984-07-14,19.3,0.0
1984-07-15,19.3,0.0
1984-07-16,19.3,0.0
1984-07-17,19.3,0.0
1984-07-18,19.3,0.0
1984-07-19,19.3,0.0
1984-07-20,19.3,0.0
1984-07-21,19.3,0.0
