date,PREC_DAILY,WTEQ_DAILY
1984-03-27,14.0,11.9
1984-03-28,14.0,11.9
1984-03-29,14.0,11.9
1984-03-30,14.1,12.0
1984-03-31,14.1,12.0
1984-04-01,14.3,12.1
1984-04-02,14.3,12.1
1984-04-03,14.3,12.1
1984-04-04,14.4,12.1
1984-04-05,14.4,12.1
1984-04-06,14.6,12.3
1984-04-07,14.6,12.3
1984-04-08,14.8,12.4
1984-04-09,15.1,12.6
1984-04-10,15.1,12.6
1984-04-11,15.4,12.8
1984-04-12,15.5,12.9
1984-04-13,15.5,12.6
1984-04-14,15.5,12.0
1984-04-15,15.5,11.3
1984-04-16,15.5,11.0
1984-04-17,15.5,10.3
1984-04-18,15.7,9.9
1984-04-19,15.8,9.6
1984-04-20,15.8,9.3
1984-04-21,15.8,9.5
1984-04-22,15.8,9.2
1984-04-23,15.8,8.9
1984-04-24,15.8,8.4
1984-04-25,15.8,8.0
1984-04-26,15.8,7.7
1984-04-27,15.8,7.6
1984-04-28,15.9,7.8
1984-04-29,16.1,7.9
1984-04-30,16.1,7.9
1984-05-01,17.1,8.5
1984-05-02,17.1,8.3
1984-05-03,17.1,8.1
1984-05-04,17.1,7.9
1984-05-05,17.3,7.6
1984-05-06,17.3,7.3
1984-05-07,17.3,7.0
1984-05-08,17.3,6.6
1984-05-09,17.3,6.1
1984-05-10,17.3,5.2
1984-05-11,17.6,4.7
1984-05-12,17.6,4.3
1984-05-13,17.6,4.0
1984-05-14,17.6,3.4
1984-05-15,17.6,2.9
1984-05-16,17.6,2.5
1984-05-17,17.6,1.7
1984-05-18,17.6,1.0
1984-05-19,17.8,0.9
1984-05-20,17.8,0.2
1984-05-21,17.8,0.1
1984-05-22,17.8,0.0
1984-05-23,17.8,0.0
1984-05-24,17.8,0.0
1984-05-25,18.3,0.0
1984-05-26,18.3,0.0
1984-05-27,18.3,0.0
1984-05-28,18.3,0.0
1984-05-29,18.3,0.0
1984-05-30,18.3,0.0
1984-05-31,18.3,0.0
1984-06-01,18.3,0.0
1984-06-02,18.3,0.0
1984-06-03,18.5,0.0
1984-06-04,19.0,0.0
1984-06-05,19.1,0.0
1984-06-06,19.3,0.0
1984-06-07,19.6,0.0
1984-06-08,19.6,0.0
1984-06-09,19.8,0.0
1984-06-10,19.8,0.0
1984-06-11,20.0,0.0
1984-06-12,20.0,0.0
1984-06-13,20.0,0.0
1984-06-14,20.0,0.0
1984-06-15,20.0,0.0
1984-06-16,20.0,0.0
1984-06-17,20.0,0.0
1984-06-18,20.0,0.0
1984-06-19,20.0,0.0
1984-06-20,20.3,0.0
1984-06-21,20.3,0.0
1984-06-22,20.3,0.0
1984-06-23,20.3,0.0
1984-06-24,20.3,0.0
1984-06-25,20.3,0.0
1984-06-26,20.3,0.0
1984-06-27,20.3,0.0
1984-06-28,20.5,0.0
1984-06-29,20.6,0.0
1984-06-30,20.8,0.0
1984-07-01,20.8,0.0
1984-07-02,20.8,0.0
1984-07-03,20.8,0.0
1984-07-04,20.8,0.0
1984-07-05,20.8,0.0
1984-07-06,20.8,0.0
1984-07-07,20.8,0.0
1984-07-08,20.8,0.0
1984-07-09,20.8,0.0
1984-07-10,20.8,0.0
1984-07-11,20.8,0.0
1984-07-12,20.8,0.0
1984-07-13,20.8,0.0
1984-07-14,20.8,0.0
1984-07-15,20.8,0.0
1984-07-16,20.8,0.0
1984-07-17,20.8,0.0
1984-07-18,20.8,0.0
1984-07-19,20.8,0.0
1984-07-20,20.8,0.0
1984-07-21,20.8,0.0
