date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,34.5,47.5,23.2,0.0
1983-10-02,0.0,32.0,35.6,29.1,0.0
1983-10-03,0.2,34.5,38.3,31.3,0.0
1983-10-04,0.2,37.9,45.5,29.7,0.0
1983-10-05,0.2,35.1,54.5,23.2,0.0
1983-10-06,0.2,34.5,43.3,29.1,0.0
1983-10-07,0.4,31.6,49.3,23.4,0.0
1983-10-08,0.4,37.2,57.9,21.9,0.0
1983-10-09,0.4,38.8,44.4,34.9,0.0
1983-10-10,0.4,34.3,39.2,30.0,0.0
1983-10-11,0.4,33.6,48.9,26.1,0.0
1983-10-12,0.4,34.5,60.1,24.1,0.0
1983-10-13,0.4,35.1,45.3,27.9,0.0
1983-10-14,0.4,34.7,38.8,30.7,0.0
1983-10-15,0.6,,,,0.0
1983-10-16,0.7,29.5,47.5,21.2,0.0
1983-10-17,0.9,30.0,38.3,22.5,0.4
1983-10-18,0.9,30.4,36.5,28.0,0.4
1983-10-19,0.9,31.8,48.6,24.3,0.5
1983-10-20,1.1,33.1,34.7,30.6,0.6
1983-10-21,1.1,36.7,53.6,24.4,0.6
1983-10-22,1.9,37.0,42.3,31.5,0.6
1983-10-23,1.9,32.0,32.0,32.0,0.6
1983-10-24,2.0,30.0,39.4,19.8,0.6
1983-10-25,2.0,40.3,51.6,32.0,0.6
1983-10-26,2.0,42.1,65.5,29.8,0.6
1983-10-27,2.0,,,,0.5
1983-10-28,2.0,37.8,59.0,27.1,0.3
1983-10-29,2.0,41.0,61.0,31.1,0.3
1983-10-30,2.0,,,,0.3
1983-10-31,2.3,38.7,40.5,32.2,0.0
1983-11-01,2.4,34.2,58.6,25.7,0.0
1983-11-02,2.5,32.9,38.8,31.3,0.1
1983-11-03,3.7,38.3,41.4,34.3,0.1
1983-11-04,4.6,31.6,40.1,27.5,0.6
1983-11-05,5.0,28.4,31.8,26.4,0.7
1983-11-06,6.1,30.0,33.3,24.3,1.8
1983-11-07,6.3,,,,1.9
1983-11-08,6.5,23.5,28.8,20.1,1.9
1983-11-09,6.6,21.6,27.3,15.1,2.1
1983-11-10,6.9,25.7,31.3,21.7,2.5
1983-11-11,7.2,31.6,33.6,28.6,3.2
1983-11-12,7.4,,,,3.5
1983-11-13,7.6,27.1,29.7,23.9,3.7
1983-11-14,8.1,25.9,27.1,25.2,4.4
1983-11-15,8.2,,,,4.6
1983-11-16,8.4,30.7,32.0,28.8,4.9
1983-11-17,8.7,28.6,30.7,25.9,5.2
1983-11-18,8.8,,,,5.3
1983-11-19,9.0,22.6,26.6,17.4,5.5
1983-11-20,9.3,,,,5.7
1983-11-21,9.3,16.2,25.2,9.1,5.7
1983-11-22,9.4,11.3,19.8,0.7,5.8
1983-11-23,9.5,17.4,19.8,14.9,6.0
1983-11-24,10.2,23.9,28.6,18.3,6.7
1983-11-25,10.3,23.7,25.9,22.1,6.7
1983-11-26,10.5,21.7,23.7,20.7,7.0
1983-11-27,10.9,22.1,26.4,15.6,7.3
1983-11-28,11.1,15.8,19.2,8.2,7.5
1983-11-29,11.2,,,,7.5
1983-11-30,11.2,,,,7.6
1983-12-01,11.2,-1.5,22.3,-9.6,7.6
1983-12-02,11.2,10.0,16.0,-4.5,7.7
1983-12-03,11.3,,,,7.8
1983-12-04,11.4,8.2,10.9,5.2,7.9
1983-12-05,11.5,7.2,14.2,0.0,8.0
1983-12-06,11.6,,,,8.1
1983-12-07,11.7,5.7,20.5,-5.1,8.4
1983-12-08,12.0,16.3,23.0,-4.9,9.1
1983-12-09,12.3,24.4,27.3,22.8,9.9
1983-12-10,13.2,26.8,30.2,20.1,11.0
1983-12-11,13.4,22.6,28.2,18.7,11.0
1983-12-12,13.7,,,,11.3
1983-12-13,13.8,22.3,25.0,18.3,11.6
1983-12-14,13.8,19.8,26.6,9.1,11.6
1983-12-15,14.1,,,,11.7
1983-12-16,14.4,-11.0,9.9,-22.5,11.8
1983-12-17,14.4,-15.9,11.5,-23.8,11.9
1983-12-18,14.4,-5.6,8.2,-17.1,11.9
1983-12-19,14.4,-13.4,-4.2,-17.5,11.9
1983-12-20,14.5,-19.8,-16.8,-22.9,11.9
1983-12-21,14.5,-16.1,-9.0,-24.2,12.0
