date,PREC_DAILY,WTEQ_DAILY
1984-03-26,24.6,20.1
1984-03-27,24.8,20.6
1984-03-28,24.8,20.6
1984-03-29,25.1,21.0
1984-03-30,25.1,21.1
1984-03-31,25.3,21.1
1984-04-01,25.3,21.1
1984-04-02,25.3,21.0
1984-04-03,25.3,21.1
1984-04-04,25.3,21.1
1984-04-05,25.3,21.1
1984-04-06,25.3,21.1
1984-04-07,25.6,21.1
1984-04-08,25.9,21.1
1984-04-09,26.1,21.1
1984-04-10,26.8,21.6
1984-04-11,26.9,21.6
1984-04-12,26.9,21.6
1984-04-13,26.9,21.6
1984-04-14,27.0,21.1
1984-04-15,27.0,20.6
1984-04-16,27.0,19.6
1984-04-17,27.0,19.3
1984-04-18,27.0,18.8
1984-04-19,27.1,19.0
1984-04-20,27.1,19.0
1984-04-21,27.1,18.8
1984-04-22,27.1,17.8
1984-04-23,27.1,17.3
1984-04-24,27.1,17.1
1984-04-25,27.2,17.1
1984-04-26,27.2,17.1
1984-04-27,27.2,16.8
1984-04-28,27.3,16.8
1984-04-29,27.5,16.8
1984-04-30,27.8,16.8
1984-05-01,28.5,16.8
1984-05-02,28.9,16.8
1984-05-03,29.1,15.7
1984-05-04,29.3,15.4
1984-05-05,29.4,15.2
1984-05-06,29.4,14.6
1984-05-07,29.4,14.6
1984-05-08,29.4,14.0
1984-05-09,29.4,12.5
1984-05-10,29.5,11.4
1984-05-11,29.8,10.0
1984-05-12,29.8,9.1
1984-05-13,29.8,7.2
1984-05-14,30.0,6.2
1984-05-15,30.2,6.2
1984-05-16,30.2,5.9
1984-05-17,30.2,5.3
1984-05-18,30.2,3.6
1984-05-19,30.2,1.9
1984-05-20,30.2,0.1
1984-05-21,30.2,0.0
1984-05-22,30.2,0.0
1984-05-23,30.2,0.0
1984-05-24,30.2,0.0
1984-05-25,30.2,0.0
1984-05-26,30.2,0.0
1984-05-27,30.2,0.0
1984-05-28,30.2,0.0
1984-05-29,30.2,0.0
1984-05-30,30.2,0.0
1984-05-31,30.2,0.0
1984-06-01,30.2,0.0
1984-06-02,30.2,0.0
1984-06-03,30.3,0.0
1984-06-04,31.6,0.0
1984-06-05,32.2,0.0
1984-06-06,32.7,0.0
1984-06-07,33.6,0.0
1984-06-08,33.6,0.0
1984-06-09,33.8,0.0
1984-06-10,34.3,0.0
1984-06-11,34.5,0.0
1984-06-12,34.5,0.0
1984-06-13,34.5,0.0
1984-06-14,34.6,0.0
1984-06-15,34.8,0.0
1984-06-16,34.8,0.0
1984-06-17,34.8,0.0
1984-06-18,34.8,0.0
1984-06-19,34.8,0.0
1984-06-20,34.8,0.0
1984-06-21,34.8,0.0
1984-06-22,34.8,0.0
1984-06-23,34.8,0.0
1984-06-24,34.8,0.0
1984-06-25,34.8,0.0
1984-06-26,34.8,0.0
1984-06-27,34.8,0.0
1984-06-28,34.8,0.0
1984-06-29,34.8,0.0
1984-06-30,34.8,0.0
1984-07-01,34.8,0.0
1984-07-02,34.8,0.0
1984-07-03,34.8,0.0
1984-07-04,34.8,0.0
1984-07-05,34.8,0.0
1984-07-06,34.8,0.0
1984-07-07,34.8,0.0
1984-07-08,34.8,0.0
1984-07-09,34.8,0.0
1984-07-10,34.8,0.0
1984-07-11,34.8,0.0
1984-07-12,34.8,0.0
1984-07-13,34.8,0.0
1984-07-14,34.8,0.0
1984-07-15,34.8,0.0
1984-07-16,34.8,0.0
1984-07-17,34.8,0.0
1984-07-18,34.8,0.0
1984-07-19,34.8,0.0
1984-07-20,34.8,0.0
1984-07-21,35.2,0.0
