date,PREC_DAILY,WTEQ_DAILY
1984-03-27,88.0,50.7
1984-03-28,88.3,51.2
1984-03-29,88.4,51.5
1984-03-30,88.4,51.0
1984-03-31,88.4,50.7
1984-04-01,88.5,50.8
1984-04-02,88.6,50.8
1984-04-03,88.9,51.0
1984-04-04,89.1,51.2
1984-04-05,89.4,51.7
1984-04-06,90.2,52.0
1984-04-07,91.1,53.0
1984-04-08,91.5,53.3
1984-04-09,93.1,55.5
1984-04-10,93.7,55.9
1984-04-11,94.8,56.8
1984-04-12,95.2,57.4
1984-04-13,95.2,57.4
1984-04-14,95.2,57.0
1984-04-15,95.3,56.4
1984-04-16,95.3,56.3
1984-04-17,95.3,56.2
1984-04-18,95.6,56.3
1984-04-19,95.8,56.3
1984-04-20,95.8,56.0
1984-04-21,96.2,55.6
1984-04-22,96.5,55.6
1984-04-23,96.8,55.9
1984-04-24,96.8,56.1
1984-04-25,96.8,56.1
1984-04-26,96.8,56.1
1984-04-27,97.2,55.9
1984-04-28,97.3,55.8
1984-04-29,97.5,56.2
1984-04-30,97.7,56.3
1984-05-01,99.5,56.8
1984-05-02,100.4,57.2
1984-05-03,100.9,57.8
1984-05-04,101.2,58.6
1984-05-05,102.1,59.2
1984-05-06,102.2,58.9
1984-05-07,102.2,58.4
1984-05-08,102.5,57.9
1984-05-09,103.2,58.8
1984-05-10,103.5,59.0
1984-05-11,105.0,58.6
1984-05-12,105.3,57.3
1984-05-13,105.3,56.8
1984-05-14,105.5,56.5
1984-05-15,105.8,56.4
1984-05-16,105.8,55.5
1984-05-17,105.8,54.8
1984-05-18,105.9,54.1
1984-05-19,107.3,53.9
1984-05-20,107.6,53.0
1984-05-21,108.5,52.0
1984-05-22,109.0,52.0
1984-05-23,109.5,51.8
1984-05-24,109.5,51.2
1984-05-25,111.1,51.3
1984-05-26,111.1,50.9
1984-05-27,111.1,49.7
1984-05-28,111.1,48.2
1984-05-29,111.1,46.2
1984-05-30,111.6,45.2
1984-05-31,111.6,44.3
1984-06-01,111.6,44.1
1984-06-02,111.7,43.7
1984-06-03,112.1,43.0
1984-06-04,112.8,42.8
1984-06-05,113.1,41.8
1984-06-06,113.1,40.4
1984-06-07,114.3,40.3
1984-06-08,114.9,40.0
1984-06-09,114.9,39.1
1984-06-10,114.9,38.1
1984-06-11,114.9,37.0
1984-06-12,114.9,36.0
1984-06-13,114.9,34.6
1984-06-14,114.9,32.6
1984-06-15,114.9,31.0
1984-06-16,114.9,30.1
1984-06-17,114.9,29.3
1984-06-18,114.9,28.2
1984-06-19,115.2,27.1
1984-06-20,116.2,26.9
1984-06-21,116.3,25.5
1984-06-22,116.3,24.1
1984-06-23,116.3,22.3
1984-06-24,116.3,20.1
1984-06-25,116.3,18.3
1984-06-26,116.8,16.8
1984-06-27,116.8,15.5
1984-06-28,117.2,14.1
1984-06-29,118.4,13.2
1984-06-30,118.4,11.9
1984-07-01,118.4,10.7
1984-07-02,118.4,9.1
1984-07-03,118.4,7.3
1984-07-04,118.4,6.3
1984-07-05,118.4,4.2
1984-07-06,118.4,1.8
1984-07-07,118.4,0.4
1984-07-08,118.4,0.1
1984-07-09,118.4,0.0
1984-07-10,118.4,0.0
1984-07-11,118.4,0.0
1984-07-12,118.4,0.0
1984-07-13,118.4,0.0
1984-07-14,118.4,0.0
1984-07-15,118.4,0.0
1984-07-16,118.4,0.0
1984-07-17,118.4,0.0
1984-07-18,118.4,0.0
1984-07-19,118.4,0.0
1984-07-20,118.4,0.0
1984-07-21,118.4,0.0
