date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.0,0.0
1983-10-03,0.0,0.0
1983-10-04,1.5,0.1
1983-10-05,1.8,0.1
1983-10-06,2.4,0.1
1983-10-07,2.6,0.1
1983-10-08,3.1,0.2
1983-10-09,3.1,0.2
1983-10-10,3.1,0.2
1983-10-11,3.2,0.2
1983-10-12,3.2,0.2
1983-10-13,3.2,0.1
1983-10-14,3.2,0.1
1983-10-15,3.2,0.2
1983-10-16,3.2,0.2
1983-10-17,3.2,0.2
1983-10-18,3.2,0.2
1983-10-19,3.2,0.2
1983-10-20,3.2,0.2
1983-10-21,3.2,0.0
1983-10-22,3.2,0.0
1983-10-23,3.2,0.1
1983-10-24,3.2,0.0
1983-10-25,3.2,0.0
1983-10-26,3.2,0.0
1983-10-27,3.2,0.0
1983-10-28,3.2,0.0
1983-10-29,3.2,0.1
1983-10-30,3.2,0.1
1983-10-31,3.2,0.0
1983-11-01,3.2,0.0
1983-11-02,3.2,0.0
1983-11-03,3.2,0.0
1983-11-04,3.2,0.0
1983-11-05,3.2,0.0
1983-11-06,3.2,0.0
1983-11-07,3.7,0.0
1983-11-08,3.7,0.0
1983-11-09,3.7,0.0
1983-11-10,3.7,0.0
1983-11-11,3.7,0.0
1983-11-12,3.7,0.0
1983-11-13,3.8,0.0
1983-11-14,3.8,0.0
1983-11-15,3.8,0.0
1983-11-16,3.8,0.0
1983-11-17,4.2,0.7
1983-11-18,4.2,0.7
1983-11-19,4.2,0.7
1983-11-20,4.8,1.3
1983-11-21,5.1,1.6
1983-11-22,5.1,1.6
1983-11-23,5.1,1.6
1983-11-24,5.6,2.0
1983-11-25,6.2,2.8
1983-11-26,6.2,3.0
1983-11-27,6.2,3.0
1983-11-28,6.2,3.0
1983-11-29,6.2,3.0
1983-11-30,6.2,3.0
1983-12-01,6.2,3.0
1983-12-02,6.2,2.9
1983-12-03,6.2,2.9
1983-12-04,6.2,2.9
1983-12-05,6.2,3.5
1983-12-06,6.2,3.4
1983-12-07,6.4,3.4
1983-12-08,6.4,3.4
1983-12-09,6.4,3.4
1983-12-10,6.4,3.4
1983-12-11,6.4,3.4
1983-12-12,6.4,3.4
1983-12-13,6.4,3.4
1983-12-14,6.4,3.4
1983-12-15,6.4,3.4
1983-12-16,6.5,3.6
1983-12-17,6.5,3.5
1983-12-18,6.5,3.5
1983-12-19,6.6,3.5
1983-12-20,6.6,3.8
1983-12-21,6.6,4.1
1983-12-22,6.6,4.1
1983-12-23,6.6,4.1
1983-12-24,6.8,4.1
1983-12-25,6.9,4.1
1983-12-26,7.0,4.1
1983-12-27,7.5,4.1
1983-12-28,7.5,4.4
1983-12-29,7.5,4.4
1983-12-30,7.5,4.4
1983-12-31,7.5,4.4
1984-01-01,7.5,4.4
1984-01-02,7.5,4.4
1984-01-03,7.6,4.5
1984-01-04,7.6,4.5
1984-01-05,7.6,4.5
1984-01-06,7.6,4.5
1984-01-07,7.6,4.5
1984-01-08,7.6,4.5
1984-01-09,7.6,4.5
1984-01-10,7.6,4.5
1984-01-11,7.7,4.5
1984-01-12,7.7,4.5
1984-01-13,7.8,4.5
1984-01-14,7.8,4.5
1984-01-15,7.9,4.5
1984-01-16,7.9,4.5
1984-01-17,7.9,4.5
1984-01-18,7.9,4.5
1984-01-19,7.9,4.5
1984-01-20,8.0,4.5
1984-01-21,8.0,4.5
1984-01-22,8.0,4.5
1984-01-23,8.0,4.5
1984-01-24,8.0,4.5
1984-01-25,8.3,4.8
1984-01-26,8.3,4.8
1984-01-27,8.3,4.9
1984-01-28,8.3,4.9
1984-01-29,8.3,5.0
1984-01-30,8.3,5.0
1984-01-31,8.3,5.0
1984-02-01,8.3,5.0
1984-02-02,8.3,5.0
1984-02-03,8.3,5.0
1984-02-04,8.3,5.0
1984-02-05,8.3,5.0
1984-02-06,8.3,5.0
1984-02-07,8.3,5.0
1984-02-08,8.3,5.0
1984-02-09,8.3,5.0
1984-02-10,8.3,5.0
1984-02-11,8.4,5.5
1984-02-12,8.5,5.5
1984-02-13,8.8,5.6
1984-02-14,9.1,6.1
1984-02-15,9.1,6.2
1984-02-16,9.8,6.9
1984-02-17,9.8,6.9
1984-02-18,9.9,7.1
1984-02-19,9.9,7.2
1984-02-20,9.9,7.2
1984-02-21,9.9,7.2
1984-02-22,9.9,7.2
1984-02-23,9.9,7.2
1984-02-24,9.9,7.2
1984-02-25,10.1,7.3
1984-02-26,10.1,7.3
1984-02-27,10.1,7.3
1984-02-28,10.1,7.3
1984-02-29,10.1,7.3
1984-03-01,10.1,7.3
1984-03-02,10.1,7.3
1984-03-03,10.1,7.2
1984-03-04,10.2,7.1
1984-03-05,10.2,7.1
1984-03-06,10.2,7.1
1984-03-07,10.2,7.0
1984-03-08,10.2,7.0
1984-03-09,10.2,7.0
1984-03-10,10.2,6.4
1984-03-11,10.2,6.3
1984-03-12,10.2,6.3
1984-03-13,10.4,5.8
1984-03-14,10.4,5.7
1984-03-15,10.5,5.7
1984-03-16,10.5,5.7
1984-03-17,10.6,5.6
1984-03-18,10.6,5.6
1984-03-19,10.6,5.1
1984-03-20,10.6,4.7
1984-03-21,10.7,4.3
1984-03-22,10.7,3.9
1984-03-23,10.7,3.6
1984-03-24,10.7,3.0
1984-03-25,10.7,3.0
1984-03-26,11.8,3.5
