date,PREC_DAILY,WTEQ_DAILY
1984-03-27,33.6,34.3
1984-03-28,33.6,34.4
1984-03-29,33.6,34.5
1984-03-30,33.7,34.7
1984-03-31,33.8,34.7
1984-04-01,33.9,34.7
1984-04-02,33.9,34.7
1984-04-03,34.0,34.8
1984-04-04,34.1,34.8
1984-04-05,34.2,35.1
1984-04-06,34.2,35.0
1984-04-07,34.4,35.5
1984-04-08,34.6,35.5
1984-04-09,35.0,36.2
1984-04-10,35.3,36.2
1984-04-11,35.4,36.4
1984-04-12,35.5,36.3
1984-04-13,35.8,36.7
1984-04-14,35.9,38.2
1984-04-15,35.9,38.2
1984-04-16,36.0,37.8
1984-04-17,36.0,37.8
1984-04-18,36.0,37.8
1984-04-19,36.2,37.8
1984-04-20,36.4,37.8
1984-04-21,36.4,38.2
1984-04-22,36.6,38.5
1984-04-23,36.6,38.5
1984-04-24,36.8,38.7
1984-04-25,37.0,38.6
1984-04-26,37.0,38.6
1984-04-27,37.0,38.8
1984-04-28,37.1,39.2
1984-04-29,37.1,39.4
1984-04-30,37.7,39.9
1984-05-01,38.3,40.7
1984-05-02,38.6,41.1
1984-05-03,38.6,41.1
1984-05-04,38.6,41.5
1984-05-05,38.8,41.5
1984-05-06,38.8,41.9
1984-05-07,38.8,43.1
1984-05-08,38.9,43.2
1984-05-09,39.1,42.8
1984-05-10,39.3,42.8
1984-05-11,39.7,43.1
1984-05-12,40.1,44.2
1984-05-13,40.1,44.2
1984-05-14,40.1,44.0
1984-05-15,40.2,43.3
1984-05-16,40.2,43.4
1984-05-17,40.4,43.4
1984-05-18,40.4,43.4
1984-05-19,40.6,43.7
1984-05-20,40.6,43.7
1984-05-21,40.6,43.7
1984-05-22,41.2,43.7
1984-05-23,41.3,43.7
1984-05-24,41.4,43.4
1984-05-25,42.0,44.0
1984-05-26,42.0,44.0
1984-05-27,42.0,44.0
1984-05-28,42.0,44.1
1984-05-29,42.0,43.2
1984-05-30,42.2,41.5
1984-05-31,42.2,40.1
1984-06-01,42.2,38.8
1984-06-02,42.2,38.2
1984-06-03,42.3,37.8
1984-06-04,43.0,37.8
1984-06-05,43.6,37.8
1984-06-06,44.5,38.5
1984-06-07,44.6,38.8
1984-06-08,44.8,38.9
1984-06-09,45.0,38.4
1984-06-10,45.0,38.0
1984-06-11,45.0,38.1
1984-06-12,45.0,37.1
1984-06-13,45.0,35.9
1984-06-14,45.2,34.3
1984-06-15,45.2,32.7
1984-06-16,45.2,31.2
1984-06-17,45.2,30.0
1984-06-18,45.2,29.2
1984-06-19,45.4,28.3
1984-06-20,46.1,27.8
1984-06-21,46.1,26.3
1984-06-22,46.2,24.1
1984-06-23,46.2,22.1
1984-06-24,46.2,20.3
1984-06-25,46.2,18.3
1984-06-26,46.2,17.1
1984-06-27,46.2,15.0
1984-06-28,46.2,12.8
1984-06-29,46.3,12.1
1984-06-30,46.3,10.7
1984-07-01,46.3,9.3
1984-07-02,46.3,7.6
1984-07-03,46.3,5.6
1984-07-04,46.3,4.3
1984-07-05,46.3,1.5
1984-07-06,46.3,0.0
1984-07-07,46.3,0.0
1984-07-08,46.3,0.0
1984-07-09,46.3,0.0
1984-07-10,46.3,0.0
1984-07-11,46.3,0.0
1984-07-12,46.3,0.0
1984-07-13,46.3,0.0
1984-07-14,46.3,0.0
1984-07-15,46.3,0.0
1984-07-16,46.3,0.0
1984-07-17,46.3,0.0
1984-07-18,46.3,0.0
1984-07-19,46.3,0.0
1984-07-20,46.3,0.0
1984-07-21,46.3,0.0
