date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.4,-58.0,-57.8,-58.0,0.0
1983-10-02,0.6,-58.0,-57.8,-58.0,0.0
1983-10-03,0.7,-58.0,-57.8,-58.0,0.0
1983-10-04,0.7,10.6,19.0,1.9,0.0
1983-10-05,0.7,9.0,20.1,0.7,0.0
1983-10-06,0.7,9.3,20.5,3.4,0.0
1983-10-07,0.7,8.2,19.9,2.5,0.0
1983-10-08,0.7,7.2,17.2,2.5,0.0
1983-10-09,0.7,9.1,19.2,4.6,0.0
1983-10-10,0.7,9.1,19.0,2.8,0.0
1983-10-11,0.7,4.3,11.8,0.0,0.0
1983-10-12,0.7,5.4,15.8,-0.9,0.0
1983-10-13,1.0,7.9,19.6,0.9,0.0
1983-10-14,1.0,2.5,9.9,-2.6,0.0
1983-10-15,1.0,2.5,12.4,-3.8,0.0
1983-10-16,1.1,3.7,15.6,-4.0,0.0
1983-10-17,1.1,5.9,15.3,-0.4,0.0
1983-10-18,1.1,7.9,17.1,2.1,0.0
1983-10-19,1.1,6.4,17.2,0.9,0.0
1983-10-20,1.1,6.4,16.3,0.5,0.0
1983-10-21,1.1,7.9,18.1,0.7,0.0
1983-10-22,1.1,7.5,19.8,0.7,0.0
1983-10-23,1.1,8.1,20.3,1.2,0.0
1983-10-24,1.2,3.6,10.0,-1.1,0.0
1983-10-25,1.2,5.0,14.9,-2.4,0.0
1983-10-26,1.2,9.0,22.1,1.8,0.0
1983-10-27,1.2,7.5,19.9,0.7,0.0
1983-10-28,1.2,5.9,17.8,0.1,0.0
1983-10-29,1.3,6.3,17.4,0.5,0.0
1983-10-30,1.3,5.0,10.2,0.5,0.0
1983-10-31,1.3,5.9,14.7,1.4,0.0
1983-11-01,1.3,5.5,14.0,-0.2,0.0
1983-11-02,1.3,5.9,13.1,1.4,0.0
1983-11-03,1.3,6.6,19.6,-2.2,0.0
1983-11-04,1.3,8.2,20.3,1.2,0.0
1983-11-05,1.3,6.3,16.2,0.9,0.0
1983-11-06,1.3,6.1,18.9,-1.3,0.0
1983-11-07,1.8,8.8,20.7,1.0,0.4
1983-11-08,2.4,-1.1,5.4,-10.7,0.9
1983-11-09,2.5,-4.4,9.9,-14.4,1.3
1983-11-10,2.5,2.5,11.8,-4.9,1.6
1983-11-11,2.8,3.9,13.8,-2.0,1.7
1983-11-12,2.9,3.2,7.0,1.0,1.9
1983-11-13,3.3,2.1,6.4,-0.2,2.1
1983-11-14,3.3,-5.4,2.3,-13.5,2.1
1983-11-15,3.3,1.0,12.6,-8.9,2.1
1983-11-16,3.3,2.5,15.8,-4.7,2.2
1983-11-17,3.8,1.6,10.0,-5.4,2.4
1983-11-18,4.4,-3.6,1.0,-9.6,3.0
1983-11-19,5.0,-8.0,2.1,-13.2,4.0
1983-11-20,6.0,-2.4,1.6,-9.2,5.0
1983-11-21,6.4,-7.1,-2.0,-14.6,5.4
1983-11-22,6.6,-12.1,-2.7,-16.4,5.6
1983-11-23,6.8,-14.4,-7.1,-16.8,5.9
1983-11-24,7.2,-2.7,6.3,-16.4,6.4
1983-11-25,7.7,-5.4,-0.6,-16.4,6.9
1983-11-26,7.9,-14.8,-8.1,-19.1,7.0
1983-11-27,8.0,-15.5,-8.0,-19.5,7.0
1983-11-28,8.0,-11.2,1.8,-17.9,7.0
1983-11-29,8.2,-10.3,-2.6,-15.9,7.2
1983-11-30,8.3,-4.2,6.4,-11.4,7.4
1983-12-01,8.9,-2.0,1.2,-4.5,8.2
1983-12-02,9.1,-1.5,5.5,-7.4,8.2
1983-12-03,9.8,-4.9,6.1,-12.5,8.9
1983-12-04,9.8,-7.4,-0.8,-14.8,8.9
1983-12-05,9.8,-17.7,-10.1,-25.4,9.3
1983-12-06,10.0,-9.6,-3.3,-16.8,9.3
1983-12-07,10.0,-2.4,1.8,-6.5,9.3
1983-12-08,10.2,-1.8,7.0,-7.6,9.4
1983-12-09,10.2,-1.1,10.0,-7.8,9.7
1983-12-10,10.3,-3.6,-1.3,-4.7,9.7
1983-12-11,10.4,-0.6,12.0,-10.1,9.9
1983-12-12,10.9,-5.4,-1.1,-9.6,10.6
1983-12-13,11.9,-9.9,-7.8,-13.5,11.6
1983-12-14,12.8,-10.7,-7.4,-13.4,12.8
1983-12-15,13.2,-8.0,-4.2,-13.4,12.9
1983-12-16,13.6,-8.9,2.5,-19.1,13.6
1983-12-17,13.9,-3.3,1.9,-7.8,13.8
1983-12-18,14.4,-5.8,5.0,-14.3,14.3
1983-12-19,14.8,-5.3,-1.7,-7.1,15.0
1983-12-20,15.1,-12.3,-6.2,-17.3,15.1
1983-12-21,15.4,-15.2,-11.4,-19.5,15.5
1983-12-22,15.9,-8.0,-5.3,-12.5,16.3
1983-12-23,17.1,-4.9,-1.5,-6.9,17.6
1983-12-24,17.6,-0.2,4.6,-3.3,18.1
1983-12-25,18.1,1.6,9.7,-1.8,18.6
1983-12-26,18.8,-0.2,3.7,-3.1,19.5
1983-12-27,19.9,-2.7,2.5,-8.5,20.3
1983-12-28,19.9,-15.0,-8.5,-20.6,20.3
1983-12-29,19.9,-8.9,1.4,-18.6,20.8
1983-12-30,20.1,-0.8,9.9,-5.4,21.3
1983-12-31,20.1,-2.2,1.9,-8.0,21.3
1984-01-01,20.1,-9.9,5.5,-17.9,21.6
1984-01-02,20.1,-9.4,8.4,-18.6,21.6
1984-01-03,20.1,-1.7,11.3,-10.3,21.6
1984-01-04,20.1,3.0,19.4,-4.5,21.8
1984-01-05,20.1,1.6,13.5,-3.6,21.8
1984-01-06,20.1,0.5,14.5,-5.8,21.8
1984-01-07,20.1,1.4,19.0,-6.0,21.8
1984-01-08,20.1,-0.6,14.0,-6.9,21.8
1984-01-09,20.1,-6.5,2.5,-13.5,21.8
1984-01-10,20.1,-4.7,13.1,-14.1,21.8
1984-01-11,20.4,-7.4,-2.4,-12.8,22.1
1984-01-12,20.4,-12.1,0.7,-19.3,22.3
1984-01-13,21.1,-10.5,-5.8,-17.0,22.3
1984-01-14,21.4,-9.4,-3.8,-13.4,22.3
1984-01-15,21.6,-14.1,-7.8,-19.3,22.3
1984-01-16,21.6,-19.5,-6.0,-27.4,22.3
1984-01-17,21.6,-20.0,-14.4,-27.4,22.3
1984-01-18,21.6,-19.5,-9.4,-29.9,22.5
1984-01-19,21.6,-13.2,-2.6,-20.4,22.6
1984-01-20,21.6,-14.6,-0.2,-22.2,22.8
1984-01-21,21.6,,,,22.8
1984-01-22,21.6,-12.5,-0.6,-18.0,22.8
1984-01-23,21.8,-11.9,-2.6,-18.2,22.8
1984-01-24,21.9,-6.0,4.3,-15.2,22.8
1984-01-25,22.1,-1.7,9.9,-9.9,22.8
1984-01-26,22.1,-6.5,1.6,-14.3,22.6
1984-01-27,22.1,-4.9,6.4,-15.2,22.6
1984-01-28,22.1,0.1,7.9,-6.2,22.5
1984-01-29,22.1,-1.1,9.7,-8.9,22.1
1984-01-30,22.3,-2.0,12.4,-9.9,22.1
1984-01-31,22.3,-0.4,14.9,-7.4,22.1
1984-02-01,22.3,-0.2,16.3,-8.1,22.1
1984-02-02,22.4,-4.7,9.3,-14.1,22.1
1984-02-03,22.4,-0.6,10.8,-6.2,22.1
1984-02-04,22.4,-2.2,8.6,-8.9,22.1
1984-02-05,22.4,-2.4,12.6,-9.9,22.1
1984-02-06,22.4,-2.7,13.8,-11.0,22.1
1984-02-07,22.4,-8.1,0.7,-12.8,22.1
1984-02-08,22.6,-8.7,3.4,-17.3,22.1
1984-02-09,22.8,-2.7,7.5,-9.6,22.3
1984-02-10,23.3,-4.2,6.3,-10.7,22.8
1984-02-11,23.3,-12.3,-7.4,-18.9,22.8
1984-02-12,23.6,-8.1,2.5,-17.9,23.0
1984-02-13,23.9,0.0,10.8,-5.8,23.3
1984-02-14,24.7,-2.7,4.5,-9.4,24.3
1984-02-15,25.1,-9.2,2.5,-15.7,24.3
1984-02-16,25.1,-4.4,8.4,-15.9,24.6
1984-02-17,25.5,-7.8,-0.9,-13.2,25.1
1984-02-18,25.5,-13.4,-3.1,-20.9,25.1
1984-02-19,25.5,-16.6,-6.0,-23.1,25.1
1984-02-20,25.7,-10.3,1.6,-23.4,25.1
1984-02-21,25.8,0.0,15.3,-10.1,25.1
1984-02-22,25.8,-3.3,8.6,-15.0,25.1
1984-02-23,25.8,-11.2,2.1,-20.9,25.1
1984-02-24,25.9,-4.4,5.7,-11.7,25.1
1984-02-25,26.1,-8.3,-0.6,-14.1,25.5
1984-02-26,26.2,-12.1,-2.0,-16.8,25.5
1984-02-27,26.2,-8.0,3.4,-17.3,25.5
1984-02-28,26.2,-2.2,12.4,-11.4,25.5
1984-02-29,26.2,-1.8,10.8,-10.1,25.5
1984-03-01,26.2,0.0,9.7,-8.1,25.5
1984-03-02,26.5,-1.3,9.9,-11.0,25.5
1984-03-03,26.5,-5.6,5.2,-15.3,25.7
1984-03-04,26.5,-14.4,-6.5,-20.9,25.9
1984-03-05,26.5,-16.8,-4.4,-25.1,25.9
1984-03-06,26.6,-13.0,-2.7,-23.3,26.0
1984-03-07,26.7,-5.3,7.5,-15.7,26.0
1984-03-08,26.8,-2.2,12.6,-11.7,26.0
1984-03-09,26.8,-3.1,6.4,-9.6,26.0
1984-03-10,26.9,-1.5,9.3,-9.6,26.2
1984-03-11,26.9,-3.6,1.6,-6.7,27.2
1984-03-12,26.9,-2.0,8.6,-12.5,27.3
1984-03-13,26.9,1.6,12.4,-8.7,27.3
1984-03-14,26.9,1.6,9.0,-1.7,28.1
1984-03-15,26.9,1.4,10.6,-8.0,28.7
1984-03-16,26.9,-2.6,4.6,-10.8,28.7
1984-03-17,27.4,-2.2,8.1,-12.3,29.2
1984-03-18,27.6,-6.5,-0.8,-13.4,29.5
1984-03-19,27.6,-3.8,8.6,-11.6,29.6
1984-03-20,30.0,0.7,14.5,-9.0,29.6
1984-03-21,30.1,3.0,16.0,-7.4,29.6
1984-03-22,30.1,-6.5,-0.8,-12.5,29.5
1984-03-23,30.1,-6.3,6.8,-16.6,29.2
1984-03-24,30.1,0.0,12.9,-10.8,29.2
1984-03-25,30.1,-5.4,3.4,-14.6,29.2
1984-03-26,30.1,-4.0,6.8,-13.5,29.5
1984-03-27,30.1,-6.5,-0.9,-10.7,29.5
1984-03-28,30.1,-6.9,5.7,-14.6,29.5
1984-03-29,30.1,-2.6,6.6,-11.2,29.8
1984-03-30,30.1,-4.2,3.0,-10.3,30.3
1984-03-31,30.5,-3.1,5.0,-14.3,30.5
1984-04-01,30.5,-6.2,-0.8,-15.3,31.2
1984-04-02,31.2,-9.2,-2.9,-17.5,32.1
1984-04-03,31.2,-7.2,3.0,-14.8,32.1
1984-04-04,31.2,0.1,14.9,-14.3,32.3
1984-04-05,33.5,2.8,13.6,-7.4,32.5
