date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.4,0.0
1983-10-02,0.6,0.0
1983-10-03,0.6,0.0
1983-10-04,0.6,0.0
1983-10-05,0.6,0.0
1983-10-06,0.6,0.0
1983-10-07,0.6,0.0
1983-10-08,0.7,0.0
1983-10-09,1.0,0.0
1983-10-10,1.1,0.0
1983-10-11,1.1,0.0
1983-10-12,1.1,0.0
1983-10-13,1.1,0.0
1983-10-14,1.3,0.0
1983-10-15,1.3,0.0
1983-10-16,1.3,0.0
1983-10-17,1.3,0.0
1983-10-18,1.6,0.0
1983-10-19,1.6,0.0
1983-10-20,1.6,0.0
1983-10-21,1.6,0.0
1983-10-22,1.6,0.0
1983-10-23,2.0,0.3
1983-10-24,2.0,0.2
1983-10-25,2.0,0.0
1983-10-26,2.0,0.0
1983-10-27,2.0,0.0
1983-10-28,2.0,0.0
1983-10-29,2.0,0.0
1983-10-30,2.0,0.0
1983-10-31,2.0,0.0
1983-11-01,2.0,0.0
1983-11-02,2.0,0.0
1983-11-03,2.0,0.0
1983-11-04,2.0,0.0
1983-11-05,2.0,0.0
1983-11-06,2.8,0.0
1983-11-07,2.9,0.0
1983-11-08,3.0,0.0
1983-11-09,3.0,0.0
1983-11-10,3.0,0.0
1983-11-11,3.1,0.0
1983-11-12,3.3,0.1
1983-11-13,3.4,0.2
1983-11-14,3.4,0.2
1983-11-15,3.4,0.2
1983-11-16,3.4,0.2
1983-11-17,3.7,0.3
1983-11-18,3.7,0.3
1983-11-19,3.8,0.3
1983-11-20,4.0,0.5
1983-11-21,4.2,0.5
1983-11-22,4.2,0.5
1983-11-23,4.3,0.6
1983-11-24,4.4,0.8
1983-11-25,4.5,0.9
1983-11-26,4.6,1.0
1983-11-27,4.6,1.0
1983-11-28,4.8,1.1
1983-11-29,4.8,1.2
1983-11-30,4.8,1.2
1983-12-01,4.8,1.2
1983-12-02,4.8,1.2
1983-12-03,4.9,1.2
1983-12-04,5.1,1.4
1983-12-05,5.1,1.4
1983-12-06,5.1,1.4
1983-12-07,5.2,1.4
1983-12-08,5.3,1.6
1983-12-09,5.3,1.6
1983-12-10,5.4,1.6
1983-12-11,5.5,1.9
1983-12-12,5.6,2.0
1983-12-13,5.7,2.0
1983-12-14,5.8,2.1
1983-12-15,5.8,2.1
1983-12-16,6.0,2.1
1983-12-17,6.0,3.3
1983-12-18,6.1,3.7
1983-12-19,6.1,3.7
1983-12-20,6.3,3.7
1983-12-21,6.3,3.7
1983-12-22,6.5,3.7
1983-12-23,6.5,3.7
1983-12-24,6.7,3.7
1983-12-25,6.7,3.7
1983-12-26,6.7,3.7
1983-12-27,6.7,3.7
