date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.1,0.3
1983-10-02,0.1,0.3
1983-10-03,0.1,0.0
1983-10-04,0.3,0.0
1983-10-05,0.3,0.0
1983-10-06,0.3,0.0
1983-10-07,0.3,0.0
1983-10-08,0.3,0.0
1983-10-09,0.7,0.0
1983-10-10,1.0,0.0
1983-10-11,1.0,0.0
1983-10-12,1.0,0.0
1983-10-13,1.0,0.0
1983-10-14,1.0,0.0
1983-10-15,1.1,0.0
1983-10-16,1.1,0.0
1983-10-17,1.1,0.0
1983-10-18,1.1,0.0
1983-10-19,1.3,0.0
1983-10-20,1.3,0.0
1983-10-21,1.3,0.0
1983-10-22,1.3,0.0
1983-10-23,1.3,0.0
1983-10-24,1.3,0.0
1983-10-25,1.3,0.0
1983-10-26,1.3,0.0
1983-10-27,1.5,0.0
1983-10-28,1.7,0.0
1983-10-29,1.7,0.0
1983-10-30,1.7,0.0
1983-10-31,1.7,0.0
1983-11-01,1.7,0.0
1983-11-02,1.7,0.0
1983-11-03,1.7,0.0
1983-11-04,1.7,0.0
1983-11-05,1.7,0.0
1983-11-06,2.1,0.0
1983-11-07,2.2,0.0
1983-11-08,2.2,0.0
1983-11-09,2.2,0.0
1983-11-10,2.2,0.0
1983-11-11,2.3,0.0
1983-11-12,2.3,0.0
1983-11-13,2.4,0.0
1983-11-14,2.4,0.0
1983-11-15,2.4,0.0
1983-11-16,2.4,0.0
1983-11-17,2.5,0.0
1983-11-18,2.5,0.0
1983-11-19,2.6,0.0
1983-11-20,2.8,0.0
1983-11-21,3.0,0.1
1983-11-22,3.1,0.3
1983-11-23,3.1,0.4
1983-11-24,3.2,0.6
1983-11-25,3.3,0.6
1983-11-26,3.3,0.6
1983-11-27,3.4,0.6
1983-11-28,3.7,0.7
1983-11-29,3.7,0.7
1983-11-30,4.2,1.0
1983-12-01,4.2,1.0
1983-12-02,4.2,1.0
1983-12-03,4.2,1.1
1983-12-04,4.4,1.4
1983-12-05,4.4,1.4
1983-12-06,4.4,1.4
1983-12-07,4.4,1.5
1983-12-08,4.4,1.5
1983-12-09,4.4,1.5
1983-12-10,4.4,1.5
1983-12-11,4.4,1.5
1983-12-12,4.5,1.5
1983-12-13,4.5,1.5
1983-12-14,4.7,1.7
1983-12-15,4.8,1.8
1983-12-16,5.1,2.1
1983-12-17,5.3,2.1
1983-12-18,5.3,2.1
1983-12-19,5.7,2.2
1983-12-20,5.7,2.2
1983-12-21,5.8,2.3
1983-12-22,5.8,2.3
1983-12-23,5.9,2.3
1983-12-24,6.0,2.4
1983-12-25,6.0,2.4
1983-12-26,6.0,2.5
1983-12-27,6.0,2.6
1983-12-28,6.2,2.6
1983-12-29,6.2,2.6
1983-12-30,6.2,2.6
1983-12-31,6.2,2.6
1984-01-01,6.2,2.6
1984-01-02,6.2,2.7
1984-01-03,6.2,2.7
1984-01-04,6.2,2.7
1984-01-05,6.2,2.6
1984-01-06,6.2,2.4
