date,PREC_DAILY,WTEQ_DAILY
1984-03-27,29.0,17.1
1984-03-28,29.0,16.8
1984-03-29,29.0,16.8
1984-03-30,29.0,16.3
1984-03-31,29.0,16.3
1984-04-01,29.0,16.3
1984-04-02,29.0,16.3
1984-04-03,29.0,16.3
1984-04-04,29.0,16.3
1984-04-05,29.0,16.3
1984-04-06,29.0,16.3
1984-04-07,29.0,16.3
1984-04-08,29.9,16.3
1984-04-09,29.9,16.3
1984-04-10,30.3,16.8
1984-04-11,30.3,16.8
1984-04-12,30.3,16.8
1984-04-13,30.3,16.8
1984-04-14,30.3,15.9
1984-04-15,30.3,15.0
1984-04-16,30.3,14.2
1984-04-17,30.3,14.2
1984-04-18,30.7,14.2
1984-04-19,31.2,14.2
1984-04-20,31.2,14.2
1984-04-21,31.2,14.2
1984-04-22,31.2,14.2
1984-04-23,31.2,13.3
1984-04-24,31.2,12.9
1984-04-25,31.2,12.4
1984-04-26,31.2,12.0
1984-04-27,31.2,12.0
1984-04-28,31.2,12.0
1984-04-29,31.2,12.0
1984-04-30,31.2,12.0
1984-05-01,31.6,11.6
1984-05-02,31.6,11.6
1984-05-03,31.6,11.1
1984-05-04,31.6,10.7
1984-05-05,32.0,10.3
1984-05-06,32.0,10.3
1984-05-07,32.0,9.0
1984-05-08,32.0,7.7
1984-05-09,32.0,6.3
1984-05-10,32.0,4.7
1984-05-11,32.0,3.1
1984-05-12,32.0,1.3
1984-05-13,32.0,0.0
1984-05-14,32.0,0.0
1984-05-15,32.0,0.0
1984-05-16,32.0,0.0
1984-05-17,32.0,0.0
1984-05-18,32.5,0.0
1984-05-19,32.5,0.0
1984-05-20,32.5,0.0
1984-05-21,32.5,0.0
1984-05-22,32.5,0.0
1984-05-23,32.5,0.0
1984-05-24,32.5,0.0
1984-05-25,32.5,0.0
1984-05-26,32.5,0.0
1984-05-27,32.5,0.0
1984-05-28,32.5,0.0
1984-05-29,32.5,0.0
1984-05-30,32.5,0.0
1984-05-31,32.5,0.0
1984-06-01,32.5,0.0
1984-06-02,32.5,0.0
1984-06-03,32.5,0.0
1984-06-04,32.5,0.0
1984-06-05,32.5,0.0
1984-06-06,32.9,0.0
1984-06-07,32.9,0.0
1984-06-08,32.9,0.0
1984-06-09,32.9,0.0
1984-06-10,32.9,0.0
1984-06-11,32.9,0.0
1984-06-12,32.9,0.0
1984-06-13,32.9,0.0
1984-06-14,33.8,0.0
1984-06-15,34.2,0.0
1984-06-16,34.2,0.0
1984-06-17,34.2,0.0
1984-06-18,34.2,0.0
1984-06-19,34.2,0.0
1984-06-20,34.2,0.0
1984-06-21,34.2,0.0
1984-06-22,34.2,0.0
1984-06-23,34.2,0.0
1984-06-24,34.2,0.0
1984-06-25,34.2,0.0
1984-06-26,34.2,0.0
1984-06-27,34.2,0.0
1984-06-28,34.2,0.0
1984-06-29,34.2,0.0
1984-06-30,34.2,0.0
1984-07-01,34.2,0.0
1984-07-02,34.2,0.0
1984-07-03,34.2,0.0
1984-07-04,34.2,0.0
1984-07-05,34.2,0.0
1984-07-06,34.2,0.0
1984-07-07,34.2,0.0
1984-07-08,34.2,0.0
1984-07-09,34.2,0.0
1984-07-10,34.2,0.0
1984-07-11,34.2,0.0
1984-07-12,34.2,0.0
1984-07-13,34.2,0.0
1984-07-14,34.2,0.0
1984-07-15,34.2,0.0
1984-07-16,34.2,0.0
1984-07-17,34.2,0.0
1984-07-18,34.2,0.0
1984-07-19,34.2,0.0
1984-07-20,34.2,0.0
1984-07-21,34.2,0.0
