date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,36.9,62.8,25.7,0.4
1983-10-02,0.0,,,,0.3
1983-10-03,0.0,34.3,42.6,29.1,0.3
1983-10-04,0.2,37.9,50.9,28.2,0.2
1983-10-05,0.2,37.9,68.9,25.9,0.2
1983-10-06,0.2,38.8,50.2,27.7,0.0
1983-10-07,0.2,32.2,63.0,20.8,0.0
1983-10-08,0.6,39.9,66.9,23.7,0.0
1983-10-09,1.1,36.7,40.8,32.9,0.0
1983-10-10,1.5,31.8,34.9,27.5,0.0
1983-10-11,1.5,29.8,49.1,21.9,0.0
1983-10-12,1.6,36.3,62.6,22.8,0.2
1983-10-13,1.9,36.0,44.6,30.2,0.2
1983-10-14,1.9,29.3,31.1,27.5,0.2
1983-10-15,1.9,,,,0.2
1983-10-16,1.9,28.9,52.0,19.9,0.2
1983-10-17,2.4,32.5,44.4,25.2,0.5
1983-10-18,2.5,27.5,38.8,18.0,0.6
1983-10-19,2.6,30.7,56.3,18.3,0.6
1983-10-20,2.6,37.0,60.4,27.9,0.6
1983-10-21,2.6,37.9,58.3,28.0,0.4
1983-10-22,3.4,36.9,48.2,30.0,0.4
1983-10-23,3.5,29.1,41.0,21.2,0.5
1983-10-24,3.5,26.1,47.3,13.1,0.5
1983-10-25,3.5,36.3,62.6,24.8,0.5
1983-10-26,3.5,40.5,66.7,30.7,0.4
1983-10-27,3.5,39.2,64.4,30.0,0.3
1983-10-28,3.6,,,,0.3
1983-10-29,3.6,,,,0.3
1983-10-30,3.6,,,,0.3
1983-10-31,4.0,,,,0.3
1983-11-01,4.0,36.3,49.5,28.4,0.3
1983-11-02,4.0,33.1,37.8,27.3,0.4
1983-11-03,4.3,41.0,50.7,33.1,0.4
1983-11-04,5.1,32.5,44.8,25.5,0.5
1983-11-05,5.2,29.1,43.3,21.6,0.6
1983-11-06,6.3,30.0,35.6,22.3,0.7
1983-11-07,7.0,,,,1.2
1983-11-08,7.0,15.8,30.7,-34.8,1.2
1983-11-09,7.0,21.2,32.2,9.7,1.2
1983-11-10,7.0,27.5,31.6,21.6,1.2
1983-11-11,7.5,28.6,32.4,23.9,1.5
1983-11-12,7.8,,,,1.8
1983-11-13,8.2,23.9,30.9,20.5,2.0
1983-11-14,8.3,21.6,25.3,16.0,2.1
1983-11-15,8.4,26.2,34.9,22.3,2.2
1983-11-16,8.6,26.8,33.3,20.5,2.3
1983-11-17,9.1,24.4,32.0,17.8,2.9
1983-11-18,9.6,21.9,24.8,20.3,3.4
1983-11-19,10.1,19.6,24.6,12.2,3.7
1983-11-20,10.1,,,,3.7
1983-11-21,10.1,13.1,20.1,1.2,3.7
1983-11-22,10.2,5.9,25.9,-2.0,3.7
1983-11-23,10.3,14.7,18.9,10.4,3.8
1983-11-24,11.2,21.9,28.4,15.6,4.8
1983-11-25,11.3,18.0,23.9,14.9,5.0
1983-11-26,11.4,16.3,22.1,14.2,5.1
1983-11-27,11.6,19.6,23.5,15.3,5.3
1983-11-28,11.8,14.4,21.4,1.8,5.4
1983-11-29,11.8,3.0,11.5,-5.1,5.4
1983-11-30,11.9,0.9,15.3,-8.1,5.4
1983-12-01,11.9,,,,5.4
1983-12-02,12.1,,,,5.6
1983-12-03,12.4,14.9,21.9,7.3,5.7
1983-12-04,12.4,7.0,10.8,1.8,5.7
1983-12-05,13.0,,,,6.4
1983-12-06,13.6,,,,7.1
1983-12-07,13.9,15.6,26.2,-0.2,7.7
1983-12-08,14.1,18.9,23.0,12.9,8.0
1983-12-09,14.6,23.0,28.0,14.5,8.4
1983-12-10,15.2,,,,8.8
1983-12-11,15.7,21.2,24.4,17.1,9.2
1983-12-12,16.1,,,,9.7
1983-12-13,16.5,20.1,23.2,16.3,10.3
1983-12-14,17.0,20.3,26.1,16.7,10.7
1983-12-15,17.1,14.5,18.5,11.3,10.9
1983-12-16,17.1,11.3,15.3,5.2,10.9
1983-12-17,17.4,,,,10.9
1983-12-18,17.6,4.5,13.6,-8.7,11.0
1983-12-19,17.6,1.2,8.6,-12.5,11.0
1983-12-20,17.6,-21.1,-12.5,-28.5,11.0
1983-12-21,17.6,-30.6,-16.8,-35.3,11.0
1983-12-22,17.6,-28.8,-19.5,-32.8,11.0
1983-12-23,17.6,-29.9,-10.8,-34.8,11.0
1983-12-24,18.1,-22.5,-5.6,-33.7,11.2
1983-12-25,18.5,-0.8,5.2,-8.1,11.7
1983-12-26,18.6,3.7,15.1,-11.6,11.7
1983-12-27,18.6,-5.6,7.3,-19.1,11.7
1983-12-28,18.6,-11.9,9.5,-22.4,11.7
1983-12-29,19.3,4.1,18.1,-10.7,12.8
1983-12-30,20.0,16.7,19.9,12.6,13.7
1983-12-31,20.2,,,,13.8
1984-01-01,20.3,8.6,21.2,4.1,13.9
1984-01-02,20.8,14.7,22.1,6.1,14.4
1984-01-03,21.6,,,,14.9
1984-01-04,21.7,,,,15.1
1984-01-05,22.3,32.0,34.7,30.6,15.4
1984-01-06,22.4,,,,15.4
1984-01-07,22.6,30.9,42.1,25.2,15.5
1984-01-08,22.6,,,,15.5
1984-01-09,22.8,17.6,31.1,8.4,15.6
1984-01-10,23.0,24.4,34.3,19.9,15.6
1984-01-11,23.3,18.7,20.8,16.3,15.9
1984-01-12,23.8,16.7,21.2,12.7,16.3
1984-01-13,24.0,6.1,17.2,-4.2,16.3
1984-01-14,24.3,1.4,16.5,-9.8,16.4
1984-01-15,24.3,1.4,16.5,-9.8,16.4
1984-01-16,24.3,5.0,10.4,-8.7,16.6
1984-01-17,24.3,-13.7,6.4,-22.2,16.6
1984-01-18,24.3,-5.8,12.7,-14.6,16.5
1984-01-19,24.3,-3.6,14.0,-9.8,16.6
1984-01-20,24.3,4.8,19.9,-7.4,16.6
1984-01-21,24.3,,,,16.8
1984-01-22,25.3,18.7,22.6,15.8,17.0
1984-01-23,26.2,,,,18.0
1984-01-24,27.1,25.9,30.0,21.4,19.0
1984-01-25,28.1,23.5,28.4,18.3,20.2
1984-01-26,28.3,18.9,20.7,17.6,20.6
1984-01-27,28.3,25.7,29.8,20.5,20.8
1984-01-28,28.3,26.1,36.5,20.8,20.8
1984-01-29,28.3,21.7,35.2,13.8,20.8
1984-01-30,28.3,18.9,39.2,11.3,20.8
1984-01-31,28.3,25.3,46.6,17.4,20.8
1984-02-01,28.3,19.4,25.0,16.7,20.8
1984-02-02,28.3,19.2,30.7,9.3,20.7
1984-02-03,28.3,24.3,37.6,15.4,20.6
1984-02-04,28.5,21.9,39.9,14.4,20.6
1984-02-05,28.5,27.3,53.1,18.1,20.6
