date,PREC_DAILY,WTEQ_DAILY
1983-12-16,13.4,10.1
1983-12-17,13.4,10.1
1983-12-18,13.4,10.1
1983-12-19,13.4,10.1
1983-12-20,13.4,10.1
1983-12-21,13.4,10.1
1983-12-22,13.4,10.1
1983-12-23,13.7,10.2
1983-12-24,13.8,10.3
1983-12-25,14.1,10.4
1983-12-26,14.1,10.4
1983-12-27,14.1,10.4
1983-12-28,14.1,10.4
1983-12-29,14.7,11.0
1983-12-30,14.9,11.1
1983-12-31,14.9,11.1
1984-01-01,14.9,11.1
1984-01-02,15.0,11.2
1984-01-03,15.1,11.2
1984-01-04,15.1,11.2
1984-01-05,15.1,11.2
1984-01-06,15.1,11.2
1984-01-07,15.1,11.2
1984-01-08,15.1,11.2
1984-01-09,15.1,11.2
1984-01-10,15.1,11.2
1984-01-11,15.1,11.2
1984-01-12,15.1,11.2
1984-01-13,15.1,11.2
1984-01-14,15.1,11.2
1984-01-15,15.1,11.2
1984-01-16,15.1,11.2
1984-01-17,15.1,11.2
1984-01-18,15.1,11.2
1984-01-19,15.1,11.2
1984-01-20,15.1,11.2
1984-01-21,15.3,11.4
1984-01-22,15.3,11.5
1984-01-23,15.5,11.7
1984-01-24,15.5,11.7
1984-01-25,15.8,12.0
1984-01-26,15.9,12.0
1984-01-27,15.9,12.0
1984-01-28,15.9,12.0
1984-01-29,15.9,12.0
1984-01-30,15.9,12.0
1984-01-31,15.9,12.0
1984-02-01,15.9,12.0
1984-02-02,15.9,12.0
1984-02-03,15.9,12.0
1984-02-04,15.9,12.0
1984-02-05,15.9,12.0
1984-02-06,15.9,12.0
1984-02-07,15.9,12.0
1984-02-08,15.9,12.0
1984-02-09,16.1,12.0
1984-02-10,16.1,12.2
1984-02-11,16.1,12.2
1984-02-12,16.3,12.4
1984-02-13,17.3,13.4
1984-02-14,17.3,13.4
1984-02-15,17.6,13.7
1984-02-16,17.8,13.9
1984-02-17,17.8,13.9
1984-02-18,17.8,13.9
1984-02-19,17.8,13.9
1984-02-20,18.1,14.1
1984-02-21,18.6,14.7
1984-02-22,18.6,14.7
1984-02-23,18.6,14.7
1984-02-24,18.8,14.8
1984-02-25,18.8,14.8
1984-02-26,18.8,14.8
1984-02-27,18.8,14.8
1984-02-28,18.8,14.9
1984-02-29,19.0,14.9
1984-03-01,19.0,14.9
1984-03-02,19.0,14.9
1984-03-03,19.0,14.9
1984-03-04,19.0,14.9
1984-03-05,19.1,15.1
1984-03-06,19.1,15.1
1984-03-07,19.1,15.1
1984-03-08,19.3,15.2
1984-03-09,19.3,15.2
1984-03-10,19.3,15.2
1984-03-11,19.5,15.5
1984-03-12,19.5,15.5
1984-03-13,20.5,16.5
1984-03-14,20.6,16.8
1984-03-15,20.8,17.0
1984-03-16,21.3,17.3
1984-03-17,21.3,17.5
1984-03-18,21.3,17.5
1984-03-19,21.5,17.6
1984-03-20,21.6,17.6
1984-03-21,21.6,17.6
1984-03-22,21.6,17.6
1984-03-23,21.8,18.0
1984-03-24,21.8,18.0
1984-03-25,21.8,18.0
1984-03-26,22.0,18.1
1984-03-27,22.0,18.1
1984-03-28,22.0,18.1
1984-03-29,22.0,18.1
1984-03-30,22.0,18.1
1984-03-31,22.1,18.1
1984-04-01,22.1,18.1
1984-04-02,22.1,18.1
1984-04-03,22.1,18.1
1984-04-04,22.1,18.1
1984-04-05,22.5,18.5
1984-04-06,22.6,18.6
1984-04-07,23.5,19.5
1984-04-08,23.5,19.5
1984-04-09,23.6,19.6
1984-04-10,23.8,19.9
1984-04-11,24.1,20.1
1984-04-12,24.3,20.3
1984-04-13,24.3,20.3
1984-04-14,24.3,20.3
1984-04-15,24.3,20.3
1984-04-16,24.5,20.1
1984-04-17,24.5,19.8
1984-04-18,24.5,19.8
1984-04-19,24.6,19.8
1984-04-20,24.6,19.6
1984-04-21,24.8,19.5
1984-04-22,24.8,19.3
1984-04-23,24.8,19.0
1984-04-24,24.8,19.1
1984-04-25,25.0,19.3
1984-04-26,25.0,19.3
1984-04-27,25.0,19.3
1984-04-28,25.1,19.3
1984-04-29,25.1,19.3
1984-04-30,25.1,19.5
1984-05-01,25.5,19.8
1984-05-02,25.9,19.8
1984-05-03,25.9,19.8
1984-05-04,25.9,19.8
1984-05-05,25.9,19.8
1984-05-06,26.0,19.8
1984-05-07,26.0,19.8
1984-05-08,26.2,19.6
1984-05-09,26.2,19.3
1984-05-10,26.3,19.1
1984-05-11,26.4,19.0
1984-05-12,26.7,18.1
1984-05-13,26.9,17.1
1984-05-14,27.2,16.3
1984-05-15,27.3,15.8
1984-05-16,27.3,15.5
1984-05-17,27.3,15.1
1984-05-18,27.4,14.6
1984-05-19,27.4,14.0
1984-05-20,27.4,13.4
1984-05-21,27.5,12.9
1984-05-22,27.5,12.3
1984-05-23,27.6,11.7
1984-05-24,27.6,11.1
1984-05-25,27.9,10.5
1984-05-26,27.9,9.7
1984-05-27,27.9,9.1
1984-05-28,28.0,8.2
1984-05-29,28.0,7.1
1984-05-30,28.0,6.8
1984-05-31,28.0,6.3
1984-06-01,28.0,5.8
1984-06-02,28.2,5.1
1984-06-03,28.3,4.0
1984-06-04,28.4,2.9
1984-06-05,28.7,2.2
1984-06-06,28.8,1.5
1984-06-07,28.9,1.0
1984-06-08,28.9,1.0
1984-06-09,29.0,1.0
1984-06-10,29.2,0.6
1984-06-11,29.3,0.0
1984-06-12,29.7,0.0
1984-06-13,29.9,0.0
1984-06-14,29.9,0.0
1984-06-15,30.0,0.0
1984-06-16,30.0,0.0
1984-06-17,30.0,0.0
1984-06-18,30.0,0.0
1984-06-19,30.5,0.0
1984-06-20,30.6,0.0
1984-06-21,30.8,0.0
1984-06-22,30.8,0.0
1984-06-23,30.8,0.0
1984-06-24,31.2,0.0
1984-06-25,31.2,0.0
1984-06-26,31.2,0.0
1984-06-27,31.2,0.0
1984-06-28,31.2,0.0
1984-06-29,31.2,0.0
1984-06-30,31.2,0.0
1984-07-01,31.2,0.0
1984-07-02,31.2,0.0
1984-07-03,31.2,0.0
1984-07-04,31.2,0.0
1984-07-05,31.2,0.0
1984-07-06,31.2,0.0
1984-07-07,31.2,0.0
1984-07-08,31.2,0.0
1984-07-09,31.2,0.0
1984-07-10,31.2,0.0
1984-07-11,31.2,0.0
1984-07-12,31.2,0.0
1984-07-13,31.2,0.0
1984-07-14,31.2,0.0
1984-07-15,31.2,0.0
1984-07-16,31.2,0.0
1984-07-17,31.2,0.0
1984-07-18,31.2,0.0
1984-07-19,31.2,0.0
1984-07-20,31.3,0.0
1984-07-21,31.3,0.0
