date,PREC_DAILY,WTEQ_DAILY
1983-12-19,25.9,16.1
1983-12-20,25.9,16.1
1983-12-21,25.9,16.3
1983-12-22,26.3,16.8
1983-12-23,27.2,17.6
1983-12-24,29.1,18.8
1983-12-25,30.5,19.3
1983-12-26,31.4,20.3
1983-12-27,31.5,20.6
1983-12-28,31.8,20.8
1983-12-29,32.2,21.1
1983-12-30,32.2,21.6
1983-12-31,32.2,21.6
1984-01-01,32.2,21.6
1984-01-02,32.2,21.6
1984-01-03,32.2,21.6
1984-01-04,32.2,21.6
1984-01-05,32.2,21.6
1984-01-06,32.2,21.6
1984-01-07,32.5,21.8
1984-01-08,32.5,21.8
1984-01-09,32.5,21.8
1984-01-10,32.5,21.8
1984-01-11,32.7,22.1
1984-01-12,32.7,22.1
1984-01-13,32.7,22.1
1984-01-14,32.7,22.1
1984-01-15,32.7,22.1
1984-01-16,32.7,22.1
1984-01-17,33.2,22.8
1984-01-18,33.2,23.1
1984-01-19,33.7,23.1
1984-01-20,33.7,23.1
1984-01-21,33.7,23.1
1984-01-22,33.7,23.1
1984-01-23,33.7,23.1
1984-01-24,33.9,23.1
1984-01-25,33.9,23.1
1984-01-26,33.9,23.1
1984-01-27,34.0,23.1
1984-01-28,34.0,23.1
1984-01-29,34.0,23.1
1984-01-30,34.0,23.1
1984-01-31,34.0,23.1
1984-02-01,34.0,23.1
1984-02-02,34.0,23.1
1984-02-03,34.0,23.1
1984-02-04,34.0,23.1
1984-02-05,34.0,23.1
1984-02-06,34.0,23.1
1984-02-07,34.2,23.1
1984-02-08,34.2,23.1
1984-02-09,34.8,23.3
1984-02-10,34.9,23.3
1984-02-11,35.1,23.3
1984-02-12,35.2,23.3
1984-02-13,36.0,25.0
1984-02-14,36.7,25.3
1984-02-15,38.3,27.1
1984-02-16,38.7,27.6
1984-02-17,38.7,27.6
1984-02-18,38.8,27.6
1984-02-19,38.8,27.6
1984-02-20,39.3,28.0
1984-02-21,39.5,28.4
1984-02-22,39.5,28.4
1984-02-23,39.6,28.4
1984-02-24,39.8,28.7
1984-02-25,39.8,28.7
1984-02-26,39.9,28.7
1984-02-27,40.0,28.7
1984-02-28,40.0,28.7
1984-02-29,40.0,28.9
1984-03-01,40.0,28.9
1984-03-02,40.0,29.0
1984-03-03,40.0,29.1
1984-03-04,40.0,29.1
1984-03-05,40.0,29.1
1984-03-06,40.0,29.1
1984-03-07,40.0,29.1
1984-03-08,40.0,29.1
1984-03-09,40.0,29.1
1984-03-10,40.0,29.1
1984-03-11,40.1,29.0
1984-03-12,40.2,29.0
1984-03-13,41.1,29.4
1984-03-14,41.7,29.8
1984-03-15,41.9,30.3
1984-03-16,42.5,30.7
1984-03-17,42.5,30.7
1984-03-18,42.7,30.9
1984-03-19,42.7,30.9
1984-03-20,42.8,30.9
1984-03-21,42.8,30.9
1984-03-22,42.8,30.9
1984-03-23,42.8,30.9
1984-03-24,42.8,30.9
1984-03-25,42.8,30.7
1984-03-26,42.8,30.7
1984-03-27,42.8,30.5
1984-03-28,42.8,30.5
1984-03-29,42.8,30.3
1984-03-30,42.9,30.2
1984-03-31,43.0,30.3
1984-04-01,43.1,30.4
1984-04-02,43.2,30.5
1984-04-03,43.3,30.5
1984-04-04,43.4,30.4
1984-04-05,43.5,30.5
1984-04-06,43.5,30.5
1984-04-07,43.9,30.7
1984-04-08,44.2,30.7
1984-04-09,44.7,31.1
1984-04-10,45.0,31.8
1984-04-11,45.2,31.9
1984-04-12,45.2,31.9
1984-04-13,45.3,31.8
1984-04-14,45.4,30.8
1984-04-15,45.4,30.0
1984-04-16,45.5,29.4
1984-04-17,45.5,29.3
1984-04-18,46.4,29.7
1984-04-19,46.6,30.2
1984-04-20,46.7,30.4
1984-04-21,46.7,30.4
1984-04-22,46.7,30.3
1984-04-23,46.7,30.1
1984-04-24,46.7,30.0
1984-04-25,46.7,29.5
1984-04-26,46.8,29.5
1984-04-27,46.8,29.5
1984-04-28,46.9,29.5
1984-04-29,47.0,29.4
1984-04-30,47.0,29.3
1984-05-01,47.3,29.3
1984-05-02,47.3,29.0
1984-05-03,47.3,27.7
1984-05-04,47.3,27.5
1984-05-05,47.3,26.8
1984-05-06,47.4,26.4
1984-05-07,47.4,25.7
1984-05-08,47.4,24.3
1984-05-09,47.4,23.3
1984-05-10,47.4,22.1
1984-05-11,47.4,20.8
1984-05-12,47.4,19.3
1984-05-13,47.4,17.8
1984-05-14,47.6,17.0
1984-05-15,47.6,16.8
1984-05-16,47.6,16.3
1984-05-17,47.6,15.4
1984-05-18,47.6,13.8
1984-05-19,47.6,12.0
1984-05-20,47.6,10.1
1984-05-21,47.6,8.3
1984-05-22,47.6,6.1
1984-05-23,47.6,3.5
1984-05-24,47.6,2.9
1984-05-25,47.6,1.6
1984-05-26,47.6,0.8
1984-05-27,47.6,0.7
1984-05-28,47.6,0.0
1984-05-29,47.6,0.0
1984-05-30,47.6,0.0
1984-05-31,47.6,0.0
1984-06-01,47.6,0.0
1984-06-02,47.6,0.0
1984-06-03,47.6,0.0
1984-06-04,47.8,0.0
1984-06-05,47.9,0.0
1984-06-06,48.2,0.0
1984-06-07,48.2,0.0
1984-06-08,48.3,0.0
1984-06-09,48.3,0.0
1984-06-10,48.3,0.0
1984-06-11,48.4,0.0
1984-06-12,48.4,0.0
1984-06-13,48.4,0.0
1984-06-14,48.5,0.0
1984-06-15,49.5,0.0
1984-06-16,49.5,0.0
1984-06-17,49.5,0.0
1984-06-18,49.5,0.0
1984-06-19,49.5,0.0
1984-06-20,49.5,0.0
1984-06-21,49.5,0.0
1984-06-22,49.5,0.0
1984-06-23,49.5,0.0
1984-06-24,49.5,0.0
1984-06-25,49.5,0.0
1984-06-26,49.5,0.0
1984-06-27,49.5,0.0
1984-06-28,49.5,0.0
1984-06-29,49.5,0.0
1984-06-30,49.5,0.0
1984-07-01,49.5,0.0
1984-07-02,49.5,0.0
1984-07-03,49.5,0.0
1984-07-04,49.5,0.0
1984-07-05,49.5,0.0
1984-07-06,49.5,0.0
1984-07-07,49.5,0.0
1984-07-08,49.5,0.0
1984-07-09,49.5,0.0
1984-07-10,49.5,0.0
1984-07-11,49.5,0.0
1984-07-12,49.5,0.0
1984-07-13,49.5,0.0
1984-07-14,49.5,0.0
1984-07-15,49.5,0.0
1984-07-16,49.5,0.0
1984-07-17,49.5,0.0
1984-07-18,49.7,0.0
1984-07-19,49.7,0.0
1984-07-20,49.7,0.0
1984-07-21,49.7,0.0
