date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.8,0.0
1983-10-02,1.0,0.0
1983-10-03,1.0,0.0
1983-10-04,1.0,0.0
1983-10-05,1.0,0.0
1983-10-06,1.0,0.0
1983-10-07,1.0,0.0
1983-10-08,1.0,0.0
1983-10-09,1.0,0.0
1983-10-10,1.0,0.0
1983-10-11,1.0,0.0
1983-10-12,1.0,0.0
1983-10-13,1.4,0.0
1983-10-14,1.4,0.0
1983-10-15,1.4,0.0
1983-10-16,1.4,0.0
1983-10-17,1.4,0.0
1983-10-18,1.4,0.0
1983-10-19,1.5,0.0
1983-10-20,1.5,0.0
1983-10-21,1.5,0.0
1983-10-22,1.5,0.0
1983-10-23,1.5,0.0
1983-10-24,1.5,0.0
1983-10-25,1.5,0.0
1983-10-26,1.5,0.0
1983-10-27,1.5,0.0
1983-10-28,1.5,0.0
1983-10-29,1.5,0.0
1983-10-30,1.5,0.0
1983-10-31,1.5,0.0
1983-11-01,1.8,0.0
1983-11-02,1.9,0.0
1983-11-03,1.9,0.0
1983-11-04,1.9,0.0
1983-11-05,1.9,0.0
1983-11-06,1.9,0.0
1983-11-07,2.5,0.0
1983-11-08,2.7,0.0
1983-11-09,2.7,0.0
1983-11-10,2.7,0.0
1983-11-11,2.7,0.0
1983-11-12,2.7,0.0
1983-11-13,2.7,0.0
1983-11-14,2.7,0.0
1983-11-15,2.7,0.0
1983-11-16,2.7,0.0
1983-11-17,3.6,0.4
1983-11-18,4.0,0.5
1983-11-19,4.0,0.5
1983-11-20,5.2,1.8
1983-11-21,5.3,1.8
1983-11-22,5.3,1.8
1983-11-23,5.3,1.8
1983-11-24,6.0,2.9
1983-11-25,6.9,3.7
1983-11-26,7.0,3.8
1983-11-27,7.0,3.8
1983-11-28,7.0,3.8
1983-11-29,7.0,3.8
1983-11-30,7.0,4.0
1983-12-01,7.0,4.0
1983-12-02,7.0,4.0
1983-12-03,7.6,4.8
1983-12-04,7.9,5.0
1983-12-05,8.0,5.0
1983-12-06,8.0,5.0
1983-12-07,8.0,5.0
1983-12-08,8.0,5.0
1983-12-09,8.0,5.0
1983-12-10,8.0,5.1
1983-12-11,8.0,5.1
1983-12-12,8.0,5.1
1983-12-13,8.0,5.1
1983-12-14,8.0,5.1
1983-12-15,8.2,5.3
1983-12-16,8.2,5.3
1983-12-17,8.3,5.3
1983-12-18,8.3,5.3
1983-12-19,8.4,5.4
1983-12-20,8.4,5.4
1983-12-21,8.6,5.6
1983-12-22,8.6,5.6
1983-12-23,8.6,5.6
1983-12-24,8.8,5.8
1983-12-25,9.2,6.2
1983-12-26,9.8,6.8
1983-12-27,10.8,7.8
1983-12-28,10.9,7.9
1983-12-29,10.9,7.9
1983-12-30,10.9,7.9
1983-12-31,10.9,7.9
1984-01-01,10.9,7.9
1984-01-02,10.9,7.9
1984-01-03,10.9,7.9
1984-01-04,10.9,7.9
1984-01-05,10.9,7.9
1984-01-06,10.9,7.9
1984-01-07,10.9,7.9
1984-01-08,10.9,7.9
1984-01-09,10.9,7.9
1984-01-10,11.1,7.9
1984-01-11,11.3,8.1
1984-01-12,11.4,8.2
1984-01-13,11.8,8.4
1984-01-14,12.2,8.6
1984-01-15,12.3,8.7
1984-01-16,12.3,8.7
1984-01-17,12.3,8.7
1984-01-18,12.5,8.9
1984-01-19,12.5,8.9
1984-01-20,12.5,8.9
1984-01-21,12.5,8.9
1984-01-22,12.5,8.9
1984-01-23,12.5,8.9
1984-01-24,12.5,8.9
1984-01-25,12.5,8.9
1984-01-26,12.5,8.9
1984-01-27,12.5,8.9
1984-01-28,12.5,8.9
1984-01-29,12.5,8.9
1984-01-30,12.5,8.9
1984-01-31,12.5,8.9
1984-02-01,12.5,8.9
1984-02-02,12.5,8.9
1984-02-03,12.5,8.9
1984-02-04,12.5,8.9
1984-02-05,12.5,8.9
1984-02-06,12.5,8.9
1984-02-07,12.5,8.9
1984-02-08,12.5,8.9
1984-02-09,12.5,8.9
1984-02-10,12.9,9.1
1984-02-11,13.0,9.1
1984-02-12,13.0,9.1
1984-02-13,13.3,9.2
1984-02-14,13.9,9.5
1984-02-15,13.9,9.5
1984-02-16,14.6,9.8
1984-02-17,15.1,10.0
1984-02-18,15.2,10.1
1984-02-19,15.2,10.1
1984-02-20,15.2,10.1
1984-02-21,15.2,10.1
1984-02-22,15.2,10.1
1984-02-23,15.2,10.1
1984-02-24,15.2,10.1
1984-02-25,15.2,10.1
1984-02-26,15.2,10.1
1984-02-27,15.2,10.1
1984-02-28,15.2,10.1
1984-02-29,15.2,10.1
1984-03-01,15.2,10.1
1984-03-02,15.2,10.1
1984-03-03,15.3,10.2
1984-03-04,15.3,10.2
1984-03-05,15.4,10.2
1984-03-06,15.4,10.2
1984-03-07,15.4,10.2
1984-03-08,15.4,10.2
1984-03-09,15.4,10.2
1984-03-10,15.4,10.1
1984-03-11,15.5,9.9
1984-03-12,15.5,9.7
1984-03-13,15.5,9.3
1984-03-14,15.6,9.3
1984-03-15,15.8,9.3
1984-03-16,16.0,9.3
1984-03-17,16.5,9.3
1984-03-18,16.5,9.3
1984-03-19,16.5,9.3
1984-03-20,16.5,9.3
1984-03-21,16.5,9.0
1984-03-22,16.5,9.0
1984-03-23,16.5,9.0
1984-03-24,16.5,8.9
1984-03-25,16.5,8.7
1984-03-26,17.5,8.7
1984-03-27,17.7,8.5
1984-03-28,17.7,8.8
1984-03-29,17.8,8.7
1984-03-30,18.3,9.0
1984-03-31,18.8,9.1
1984-04-01,19.2,9.4
1984-04-02,19.3,9.6
1984-04-03,19.3,9.7
1984-04-04,19.3,9.7
1984-04-05,19.3,9.7
1984-04-06,19.3,9.7
1984-04-07,19.3,9.7
1984-04-08,19.5,9.7
1984-04-09,19.5,9.7
1984-04-10,19.5,9.7
1984-04-11,19.5,9.7
1984-04-12,19.7,9.5
1984-04-13,19.7,9.0
1984-04-14,19.7,8.1
1984-04-15,19.7,7.3
1984-04-16,19.7,6.7
1984-04-17,19.7,6.1
1984-04-18,19.7,5.6
1984-04-19,21.2,6.4
1984-04-20,21.3,6.6
1984-04-21,21.5,6.7
