date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.4,21.2,25.2,18.7,0.0
1983-10-02,0.7,19.6,22.3,18.3,0.0
1983-10-03,0.9,15.6,18.9,13.5,0.2
1983-10-04,0.9,17.4,21.4,14.7,0.2
1983-10-05,0.9,24.6,39.9,14.5,0.2
1983-10-06,0.9,33.8,43.5,24.4,0.1
1983-10-07,0.9,33.8,42.1,23.9,0.0
1983-10-08,0.9,31.6,42.6,23.4,0.0
1983-10-09,1.1,25.5,30.7,20.8,0.0
1983-10-10,1.9,18.9,21.9,13.8,0.4
1983-10-11,1.9,16.7,26.4,9.3,0.4
1983-10-12,1.9,23.9,36.5,15.1,0.4
1983-10-13,2.1,29.8,41.9,20.7,0.6
1983-10-14,2.9,22.8,26.6,17.4,1.3
1983-10-15,3.1,14.9,17.4,8.1,1.6
1983-10-16,3.2,16.3,27.7,6.8,1.6
1983-10-17,3.2,22.8,33.6,14.7,1.6
1983-10-18,3.2,,,,1.6
1983-10-19,3.5,18.3,33.1,7.3,1.9
1983-10-20,3.5,27.9,42.1,18.9,1.9
1983-10-21,3.5,30.2,41.0,22.8,2.0
1983-10-22,3.5,32.0,41.4,22.1,2.0
1983-10-23,3.8,27.1,33.4,19.0,2.3
1983-10-24,3.8,17.2,28.2,7.2,2.3
1983-10-25,3.8,27.0,40.6,14.2,2.3
1983-10-26,3.8,33.4,47.3,25.0,2.3
1983-10-27,3.8,33.6,46.8,23.9,2.3
1983-10-28,3.8,30.4,41.2,21.4,2.5
1983-10-29,3.8,27.3,37.2,20.3,2.5
1983-10-30,3.9,29.3,40.6,21.2,2.5
1983-10-31,4.0,27.9,30.6,21.9,2.6
1983-11-01,4.0,25.9,34.7,18.7,2.6
1983-11-02,4.2,23.2,24.4,21.6,2.6
1983-11-03,4.2,22.6,28.6,20.5,2.6
1983-11-04,4.3,26.1,31.6,19.6,2.6
1983-11-05,4.5,20.1,23.4,13.3,2.8
1983-11-06,5.3,15.3,21.2,9.9,3.5
1983-11-07,5.4,15.3,21.2,9.9,3.7
1983-11-08,5.7,5.5,9.5,-1.1,3.9
1983-11-09,5.8,5.5,14.5,-3.6,4.0
1983-11-10,5.9,18.0,23.2,11.7,4.0
1983-11-11,6.5,16.2,18.7,9.9,4.6
1983-11-12,6.8,11.5,15.3,7.7,5.0
1983-11-13,7.1,8.8,13.8,1.2,5.4
1983-11-14,7.2,6.8,10.4,2.8,5.5
1983-11-15,7.2,10.6,16.7,3.2,5.5
1983-11-16,7.4,13.1,18.7,7.2,5.6
1983-11-17,7.9,13.8,16.0,11.3,6.2
1983-11-18,8.0,6.8,11.3,4.3,6.3
1983-11-19,8.3,3.9,6.3,2.8,6.6
1983-11-20,8.4,5.4,10.0,1.6,6.7
1983-11-21,8.4,-1.5,3.6,-7.4,6.8
1983-11-22,8.5,-6.0,0.3,-14.6,6.9
1983-11-23,8.7,-2.2,2.1,-9.8,7.0
1983-11-24,9.1,8.6,12.9,1.9,7.4
1983-11-25,9.4,8.2,12.0,3.0,7.8
1983-11-26,9.4,2.8,7.9,-0.9,7.9
1983-11-27,9.5,2.8,6.3,-0.9,7.9
1983-11-28,9.7,-0.2,3.7,-7.6,8.0
1983-11-29,9.7,-4.9,1.8,-14.1,8.3
1983-11-30,9.9,-3.3,7.7,-16.8,8.3
1983-12-01,10.0,11.1,15.3,7.7,8.3
1983-12-02,10.1,6.6,13.3,1.8,8.3
1983-12-03,10.6,7.3,10.0,4.1,8.8
1983-12-04,10.6,3.0,9.7,-4.4,8.8
1983-12-05,10.8,-6.2,-4.0,-10.8,8.9
1983-12-06,11.6,2.7,9.9,-4.2,9.8
1983-12-07,12.2,7.9,13.1,1.8,10.7
1983-12-08,12.6,3.7,12.7,-0.9,10.7
1983-12-09,12.6,10.4,14.4,1.4,10.7
1983-12-10,13.1,9.7,12.9,6.6,11.1
1983-12-11,13.2,8.8,11.1,3.7,11.2
1983-12-12,13.4,5.2,9.9,-1.1,11.5
1983-12-13,13.6,1.4,3.0,-1.3,11.7
1983-12-14,13.7,1.0,3.6,-7.8,11.8
1983-12-15,13.7,-2.0,5.4,-8.7,11.9
1983-12-16,13.8,-0.2,3.0,-4.2,11.9
1983-12-17,13.8,-2.6,4.5,-15.0,12.0
1983-12-18,14.1,-1.3,5.9,-13.4,12.2
1983-12-19,14.2,-3.3,0.3,-12.5,12.3
1983-12-20,14.2,-20.9,-11.4,-34.2,12.4
1983-12-21,14.2,-22.2,-11.7,-31.9,12.4
1983-12-22,14.3,-20.2,-11.7,-25.6,12.4
1983-12-23,14.3,-29.6,-23.4,-38.9,12.5
1983-12-24,14.5,-8.5,9.1,-34.6,12.5
1983-12-25,14.6,10.0,16.5,-2.0,12.5
1983-12-26,14.9,10.8,13.5,4.5,12.8
1983-12-27,14.9,-4.0,4.5,-15.5,12.9
1983-12-28,14.9,-12.8,-6.2,-19.5,12.9
1983-12-29,15.1,0.1,9.1,-12.5,12.9
1983-12-30,15.6,13.1,16.2,9.1,13.5
1983-12-31,15.6,4.5,10.6,0.9,13.6
1984-01-01,15.6,0.9,6.3,-4.5,13.7
1984-01-02,15.7,10.8,18.5,2.1,13.7
1984-01-03,15.9,13.1,18.5,7.0,13.9
1984-01-04,15.9,12.0,18.7,8.6,13.9
1984-01-05,15.9,13.8,23.7,6.6,13.9
1984-01-06,15.9,12.6,16.3,7.3,13.9
1984-01-07,15.9,13.5,26.1,6.6,13.9
1984-01-08,16.0,9.7,12.0,4.1,14.0
1984-01-09,16.0,2.5,9.5,-4.2,14.1
1984-01-10,16.1,11.3,19.6,1.0,14.1
1984-01-11,16.3,2.7,7.7,-1.5,14.3
1984-01-12,16.3,-1.7,1.4,-6.2,14.4
1984-01-13,16.3,-4.7,-1.7,-9.0,14.5
1984-01-14,16.5,-12.5,-8.0,-21.1,14.5
1984-01-15,16.5,-7.4,-3.5,-11.6,14.5
1984-01-16,16.6,-8.5,-4.5,-15.3,14.6
1984-01-17,16.6,-21.6,-15.2,-30.6,14.6
1984-01-18,16.6,-19.7,-11.6,-29.0,14.6
1984-01-19,16.6,-11.6,-2.4,-21.3,14.7
1984-01-20,16.6,-4.5,5.7,-13.5,14.7
1984-01-21,16.8,3.7,10.6,-2.0,14.7
1984-01-22,16.8,4.1,10.6,0.3,14.7
1984-01-23,17.1,1.2,3.9,-2.0,14.7
1984-01-24,17.1,7.7,10.8,3.4,14.7
1984-01-25,17.8,7.3,10.0,0.0,15.2
1984-01-26,17.8,-0.4,3.2,-2.9,15.3
1984-01-27,17.8,2.5,4.6,-0.9,15.3
1984-01-28,17.8,2.8,6.1,-0.2,15.4
1984-01-29,17.8,1.0,7.9,-4.2,15.4
1984-01-30,17.8,7.5,19.2,-1.7,15.4
1984-01-31,17.8,13.8,29.3,4.6,15.5
1984-02-01,17.8,10.4,18.0,-1.1,15.5
1984-02-02,17.8,6.4,17.8,-2.6,15.5
1984-02-03,17.8,11.3,18.5,6.6,15.5
1984-02-04,17.8,13.5,25.5,5.7,15.5
