date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.1,0.0
1983-10-02,0.1,0.0
1983-10-03,0.1,0.0
1983-10-04,0.2,0.0
1983-10-05,0.2,0.0
1983-10-06,0.2,0.0
1983-10-07,0.2,0.0
1983-10-08,0.4,0.2
1983-10-09,0.9,0.2
1983-10-10,1.1,0.4
1983-10-11,1.1,0.1
1983-10-12,1.1,0.1
1983-10-13,1.3,0.4
1983-10-14,1.5,0.4
1983-10-15,1.5,0.4
1983-10-16,1.5,0.4
1983-10-17,1.6,0.5
1983-10-18,1.6,0.5
1983-10-19,1.6,0.3
1983-10-20,1.6,0.2
1983-10-21,1.6,0.1
1983-10-22,1.6,0.0
1983-10-23,1.6,0.0
1983-10-24,1.7,0.0
1983-10-25,1.7,0.0
1983-10-26,1.7,0.0
1983-10-27,1.7,0.2
1983-10-28,1.8,0.3
1983-10-29,1.8,0.2
1983-10-30,1.8,0.1
1983-10-31,1.8,0.0
1983-11-01,1.9,0.0
1983-11-02,1.9,0.0
1983-11-03,1.9,0.0
1983-11-04,2.0,0.0
1983-11-05,2.0,0.0
1983-11-06,2.5,0.3
1983-11-07,2.6,0.4
1983-11-08,2.8,0.4
1983-11-09,2.8,0.4
1983-11-10,2.8,0.4
1983-11-11,3.2,0.5
1983-11-12,3.7,0.9
1983-11-13,3.9,0.9
1983-11-14,3.9,0.9
1983-11-15,3.9,1.0
1983-11-16,3.9,1.0
1983-11-17,3.9,1.0
1983-11-18,4.0,1.1
1983-11-19,4.2,1.3
1983-11-20,5.0,2.3
1983-11-21,5.0,2.8
1983-11-22,5.1,2.8
1983-11-23,5.1,2.4
1983-11-24,5.1,2.3
1983-11-25,5.3,2.6
1983-11-26,5.3,2.6
1983-11-27,5.3,2.6
1983-11-28,6.1,3.3
1983-11-29,6.1,3.3
1983-11-30,6.1,3.3
1983-12-01,6.1,3.3
1983-12-02,6.1,3.5
1983-12-03,6.2,3.8
1983-12-04,6.2,4.0
1983-12-05,6.2,4.0
1983-12-06,6.3,4.0
1983-12-07,6.3,4.0
1983-12-08,6.5,4.2
1983-12-09,6.5,4.2
1983-12-10,6.5,4.2
1983-12-11,6.7,4.2
1983-12-12,6.7,4.2
1983-12-13,6.8,4.2
1983-12-14,7.2,4.2
1983-12-15,7.4,4.2
1983-12-16,7.4,4.2
1983-12-17,7.4,4.2
1983-12-18,7.4,4.2
1983-12-19,7.4,4.2
1983-12-20,7.4,4.2
1983-12-21,7.4,4.2
1983-12-22,7.4,4.2
1983-12-23,7.4,4.2
1983-12-24,7.4,4.2
1983-12-25,7.4,4.2
1983-12-26,7.4,4.2
1983-12-27,7.4,4.2
1983-12-28,7.4,4.2
1983-12-29,7.4,4.2
1983-12-30,7.4,4.2
1983-12-31,7.4,4.2
1984-01-01,7.4,4.2
1984-01-02,7.4,4.2
1984-01-03,7.4,4.2
1984-01-04,7.4,4.2
1984-01-05,7.4,4.2
1984-01-06,7.4,4.2
1984-01-07,7.4,4.3
1984-01-08,7.5,4.3
1984-01-09,7.5,4.3
1984-01-10,7.5,4.4
1984-01-11,7.5,4.4
1984-01-12,8.6,5.4
1984-01-13,8.6,5.4
1984-01-14,8.6,5.4
1984-01-15,8.6,5.4
1984-01-16,8.6,5.4
1984-01-17,8.6,5.4
1984-01-18,8.6,5.4
1984-01-19,8.6,5.4
1984-01-20,8.6,5.4
1984-01-21,8.6,5.4
1984-01-22,8.6,5.4
1984-01-23,8.7,5.5
1984-01-24,8.7,5.5
1984-01-25,8.7,5.5
1984-01-26,8.7,5.5
1984-01-27,8.7,5.5
1984-01-28,8.7,5.5
1984-01-29,8.8,5.6
1984-01-30,8.8,5.6
1984-01-31,8.8,5.6
1984-02-01,8.8,5.6
1984-02-02,8.8,5.5
1984-02-03,8.8,5.5
1984-02-04,8.8,5.5
1984-02-05,8.8,5.5
1984-02-06,8.8,5.5
1984-02-07,8.8,5.5
1984-02-08,8.8,5.5
1984-02-09,8.9,5.6
1984-02-10,9.0,5.6
1984-02-11,9.0,5.6
1984-02-12,9.0,5.7
1984-02-13,9.0,5.7
1984-02-14,9.0,5.8
1984-02-15,9.1,5.9
1984-02-16,9.3,6.2
1984-02-17,9.3,6.2
1984-02-18,9.4,6.2
1984-02-19,9.4,6.2
1984-02-20,9.4,6.2
1984-02-21,9.5,6.3
1984-02-22,9.5,6.5
1984-02-23,9.5,6.5
1984-02-24,9.5,6.5
1984-02-25,9.5,6.5
1984-02-26,9.6,6.5
1984-02-27,9.6,6.5
1984-02-28,9.6,6.5
1984-02-29,9.6,6.5
1984-03-01,9.7,6.5
1984-03-02,9.9,6.7
1984-03-03,9.9,6.8
1984-03-04,9.9,6.8
1984-03-05,10.0,6.9
1984-03-06,10.0,7.0
1984-03-07,10.0,7.0
1984-03-08,10.0,7.0
1984-03-09,10.0,7.0
1984-03-10,10.0,7.0
1984-03-11,10.0,7.1
1984-03-12,10.1,7.2
1984-03-13,10.2,7.2
1984-03-14,10.2,7.3
1984-03-15,10.4,7.5
1984-03-16,10.5,7.6
1984-03-17,10.5,7.6
1984-03-18,10.8,7.9
1984-03-19,10.8,7.9
1984-03-20,10.8,7.9
1984-03-21,11.1,8.3
1984-03-22,11.1,8.3
1984-03-23,11.1,8.4
1984-03-24,11.3,8.6
1984-03-25,11.6,8.8
1984-03-26,11.6,8.8
1984-03-27,11.6,8.8
1984-03-28,11.7,8.9
1984-03-29,11.8,9.1
1984-03-30,11.9,9.2
1984-03-31,11.9,9.2
1984-04-01,12.0,9.2
1984-04-02,12.1,9.3
1984-04-03,12.1,9.3
1984-04-04,12.1,9.3
1984-04-05,12.1,9.3
1984-04-06,12.2,9.4
1984-04-07,12.2,9.4
1984-04-08,12.8,9.9
1984-04-09,12.8,10.0
1984-04-10,12.9,10.1
1984-04-11,12.9,10.1
1984-04-12,13.2,10.4
1984-04-13,13.2,10.3
1984-04-14,13.2,10.0
1984-04-15,13.2,9.9
1984-04-16,13.2,8.7
1984-04-17,13.2,8.7
1984-04-18,13.2,8.7
1984-04-19,13.8,9.2
1984-04-20,14.0,9.5
1984-04-21,14.0,9.5
1984-04-22,14.0,9.5
1984-04-23,14.3,9.7
1984-04-24,15.3,10.9
1984-04-25,15.9,11.8
1984-04-26,16.0,12.1
1984-04-27,16.1,12.7
1984-04-28,16.1,12.7
1984-04-29,16.1,12.9
1984-04-30,16.1,13.0
1984-05-01,16.1,13.2
1984-05-02,16.3,13.4
1984-05-03,16.6,13.7
1984-05-04,16.6,13.9
1984-05-05,17.1,14.3
1984-05-06,17.1,14.3
1984-05-07,17.1,14.3
1984-05-08,17.1,14.3
1984-05-09,17.1,13.7
1984-05-10,17.1,13.6
1984-05-11,17.1,13.0
1984-05-12,17.1,11.7
1984-05-13,17.1,11.2
1984-05-14,18.1,10.8
1984-05-15,18.6,10.4
1984-05-16,18.8,10.6
1984-05-17,18.8,10.2
1984-05-18,18.8,9.4
1984-05-19,18.8,8.4
1984-05-20,18.8,7.8
1984-05-21,18.8,7.6
1984-05-22,18.8,6.6
1984-05-23,18.8,6.2
1984-05-24,18.8,6.1
1984-05-25,18.8,5.8
1984-05-26,19.0,5.0
1984-05-27,19.0,4.0
1984-05-28,19.0,2.6
1984-05-29,19.0,0.7
1984-05-30,19.0,0.5
1984-05-31,19.0,0.2
1984-06-01,19.0,0.0
1984-06-02,19.0,0.0
1984-06-03,19.1,0.0
1984-06-04,19.5,0.0
1984-06-05,19.6,0.0
1984-06-06,20.1,0.0
1984-06-07,20.6,0.0
1984-06-08,20.8,0.0
1984-06-09,20.8,0.0
1984-06-10,21.8,1.1
1984-06-11,21.8,0.9
1984-06-12,21.8,0.3
1984-06-13,22.3,0.0
1984-06-14,22.3,0.0
1984-06-15,22.6,0.0
1984-06-16,22.8,0.0
1984-06-17,22.8,0.0
1984-06-18,22.8,0.0
1984-06-19,23.6,0.0
1984-06-20,24.0,0.0
1984-06-21,24.1,0.0
1984-06-22,24.1,0.0
1984-06-23,24.1,0.0
1984-06-24,24.1,0.0
1984-06-25,24.1,0.0
1984-06-26,24.1,0.0
1984-06-27,24.1,0.0
1984-06-28,24.1,0.0
1984-06-29,24.1,0.0
1984-06-30,24.1,0.0
1984-07-01,24.1,0.0
1984-07-02,24.1,0.0
1984-07-03,24.1,0.0
1984-07-04,24.1,0.0
1984-07-05,24.1,0.0
1984-07-06,24.1,0.0
1984-07-07,24.1,0.0
1984-07-08,24.1,0.0
1984-07-09,24.1,0.0
1984-07-10,24.1,0.0
1984-07-11,24.1,0.0
1984-07-12,24.1,0.0
1984-07-13,24.1,0.0
1984-07-14,24.1,0.0
1984-07-15,24.1,0.0
1984-07-16,24.1,0.0
1984-07-17,24.1,0.0
1984-07-18,24.1,0.0
1984-07-19,24.1,0.0
1984-07-20,24.1,0.0
