date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.3,31.1,41.0,28.4,0.0
1983-10-02,0.4,32.4,44.2,25.5,0.0
1983-10-03,0.4,34.9,50.4,28.4,0.0
1983-10-04,0.4,41.5,57.6,31.1,0.0
1983-10-05,0.4,42.8,58.6,34.2,0.0
1983-10-06,0.4,45.1,59.2,37.0,0.0
1983-10-07,0.4,44.8,57.9,37.8,0.0
1983-10-08,0.4,44.2,58.3,36.7,0.0
1983-10-09,0.4,42.3,56.3,31.5,0.0
1983-10-10,0.4,35.8,53.1,26.6,0.0
1983-10-11,0.4,38.7,57.4,26.2,0.0
1983-10-12,0.4,48.6,64.2,37.4,0.0
1983-10-13,0.4,36.3,45.0,24.8,0.0
1983-10-14,0.4,,,-58.0,0.0
1983-10-15,0.4,34.3,49.1,25.5,0.0
1983-10-16,0.4,36.3,51.1,27.1,0.0
1983-10-17,0.4,34.9,49.5,26.2,0.0
1983-10-18,0.4,38.7,55.2,28.9,0.0
1983-10-19,0.4,41.7,58.1,32.0,0.0
1983-10-20,0.8,42.8,58.5,34.7,0.0
1983-10-21,0.8,41.4,57.7,32.9,0.0
1983-10-22,0.8,43.7,59.9,34.2,0.0
1983-10-23,0.8,38.7,47.1,29.8,0.0
1983-10-24,0.8,36.5,51.3,25.0,0.0
1983-10-25,0.8,46.8,64.9,37.4,0.0
1983-10-26,0.8,43.5,58.6,34.3,0.0
1983-10-27,0.8,39.6,53.4,31.6,0.0
1983-10-28,0.8,40.1,51.4,32.7,0.0
1983-10-29,0.8,39.4,48.9,32.2,0.0
1983-10-30,0.8,36.7,43.7,28.6,0.0
1983-10-31,0.8,32.4,41.9,27.0,0.0
1983-11-01,0.8,32.4,37.8,27.3,0.0
1983-11-02,0.8,34.9,48.2,27.3,0.0
1983-11-03,0.8,44.4,59.0,34.7,0.0
1983-11-04,0.8,40.6,52.2,33.3,0.0
1983-11-05,0.8,41.4,50.5,33.8,0.0
1983-11-06,0.8,42.3,49.8,37.0,0.0
1983-11-07,0.9,30.7,38.1,15.1,0.0
1983-11-08,0.9,25.7,41.2,8.2,0.1
1983-11-09,0.9,30.2,35.4,26.8,0.1
1983-11-10,2.3,32.2,39.7,26.1,4.0
1983-11-11,2.7,27.7,32.5,19.0,4.1
1983-11-12,3.4,28.0,31.8,21.9,4.7
1983-11-13,3.8,23.0,25.9,18.9,4.7
1983-11-14,3.8,24.8,41.5,14.7,4.7
1983-11-15,3.8,32.7,45.3,25.5,4.8
1983-11-16,3.9,31.8,36.0,25.7,4.8
1983-11-17,4.9,27.3,32.0,18.0,5.4
1983-11-18,5.6,18.1,26.4,11.1,5.9
1983-11-19,6.2,32.0,36.0,23.2,6.1
1983-11-20,6.8,16.0,25.7,9.0,6.7
1983-11-21,6.8,7.9,13.6,1.9,6.8
1983-11-22,6.8,10.0,21.2,-2.0,7.3
1983-11-23,7.1,28.8,35.4,18.5,7.3
1983-11-24,9.0,23.4,32.7,9.5,8.8
1983-11-25,9.0,8.8,13.1,5.7,8.8
1983-11-26,9.0,15.4,28.9,4.5,8.8
1983-11-27,9.1,23.9,35.6,12.4,8.9
1983-11-28,9.1,23.4,39.7,11.7,8.9
1983-11-29,9.1,28.2,37.2,19.0,8.9
1983-11-30,9.1,25.0,30.7,19.2,8.9
1983-12-01,9.1,24.3,32.4,18.9,8.9
1983-12-02,9.1,26.4,34.9,21.2,8.9
1983-12-03,11.1,20.1,30.0,13.5,11.0
1983-12-04,11.1,7.9,14.9,-1.5,11.0
1983-12-05,11.1,14.7,27.1,-0.2,11.4
1983-12-06,11.1,26.1,29.3,20.1,11.4
1983-12-07,11.2,30.2,35.4,27.1,11.4
1983-12-08,11.4,28.8,35.2,25.3,11.4
1983-12-09,12.3,24.4,28.4,20.7,12.0
1983-12-10,12.6,25.7,29.8,19.8,12.4
1983-12-11,14.0,21.2,30.6,11.1,13.2
1983-12-12,14.0,23.5,35.4,7.9,13.8
