date,PREC_DAILY,WTEQ_DAILY
1984-03-27,15.5,14.6
1984-03-28,15.5,14.6
1984-03-29,15.8,14.6
1984-03-30,15.8,14.7
1984-03-31,16.0,14.8
1984-04-01,16.0,14.8
1984-04-02,16.1,15.0
1984-04-03,16.1,15.0
1984-04-04,16.1,15.0
1984-04-05,16.1,15.2
1984-04-06,16.1,15.2
1984-04-07,16.3,15.2
1984-04-08,16.5,15.2
1984-04-09,16.6,15.2
1984-04-10,17.1,15.5
1984-04-11,17.1,15.6
1984-04-12,17.1,15.9
1984-04-13,17.1,15.9
1984-04-14,17.3,15.9
1984-04-15,17.3,15.8
1984-04-16,17.3,15.8
1984-04-17,17.6,15.8
1984-04-18,17.6,15.8
1984-04-19,17.6,15.9
1984-04-20,17.8,16.1
1984-04-21,17.8,16.3
1984-04-22,18.0,16.6
1984-04-23,18.1,16.6
1984-04-24,18.3,16.6
1984-04-25,18.3,16.8
1984-04-26,18.3,17.0
1984-04-27,18.3,17.8
1984-04-28,19.1,17.8
1984-04-29,19.3,17.8
1984-04-30,19.5,18.1
1984-05-01,19.6,18.1
1984-05-02,20.0,18.8
1984-05-03,20.3,19.3
1984-05-04,20.5,19.6
1984-05-05,21.3,20.6
1984-05-06,21.6,21.0
1984-05-07,21.6,21.0
1984-05-08,21.6,21.0
1984-05-09,21.6,21.0
1984-05-10,21.6,21.0
1984-05-11,21.6,21.0
1984-05-12,21.8,18.6
1984-05-13,21.8,17.6
1984-05-14,21.8,16.8
1984-05-15,21.8,16.1
1984-05-16,21.8,15.5
1984-05-17,21.8,14.5
1984-05-18,21.8,14.5
1984-05-19,21.8,13.2
1984-05-20,21.8,11.9
1984-05-21,21.8,10.9
1984-05-22,21.8,9.7
1984-05-23,21.8,8.7
1984-05-24,22.1,7.4
1984-05-25,22.1,5.8
1984-05-26,22.1,4.5
1984-05-27,22.1,2.9
1984-05-28,22.1,1.8
1984-05-29,22.1,0.0
1984-05-30,22.1,0.0
1984-05-31,22.5,0.0
1984-06-01,22.6,0.0
1984-06-02,22.6,0.0
1984-06-03,23.0,0.0
1984-06-04,23.1,0.0
1984-06-05,23.1,0.0
1984-06-06,24.1,0.0
1984-06-07,24.6,0.0
1984-06-08,24.8,0.0
1984-06-09,24.8,0.0
1984-06-10,24.8,0.0
1984-06-11,24.8,0.0
1984-06-12,24.8,0.0
1984-06-13,24.8,0.0
1984-06-14,24.8,0.0
1984-06-15,25.1,0.0
1984-06-16,25.1,0.0
1984-06-17,25.1,0.0
1984-06-18,25.1,0.0
1984-06-19,25.1,0.0
1984-06-20,25.1,0.0
1984-06-21,25.1,0.0
1984-06-22,25.1,0.0
1984-06-23,25.1,0.0
1984-06-24,25.1,0.0
1984-06-25,25.1,0.0
1984-06-26,25.1,0.0
1984-06-27,25.1,0.0
1984-06-28,25.1,0.0
1984-06-29,25.3,0.0
1984-06-30,26.0,0.0
1984-07-01,26.0,0.0
1984-07-02,26.0,0.0
1984-07-03,26.0,0.0
1984-07-04,26.0,0.0
1984-07-05,26.0,0.0
1984-07-06,26.0,0.0
1984-07-07,26.0,0.0
1984-07-08,26.5,0.0
1984-07-09,27.0,0.0
1984-07-10,27.0,0.0
1984-07-11,27.0,0.0
1984-07-12,27.0,0.0
1984-07-13,27.2,0.0
1984-07-14,27.3,0.0
1984-07-15,27.3,0.0
1984-07-16,27.3,0.0
1984-07-17,27.3,0.0
1984-07-18,27.3,0.0
1984-07-19,27.3,0.0
1984-07-20,27.3,0.0
1984-07-21,27.3,0.0
