date,PREC_DAILY,WTEQ_DAILY
1984-03-27,69.3,39.3
1984-03-28,69.8,39.8
1984-03-29,69.8,39.9
1984-03-30,69.8,39.9
1984-03-31,70.0,39.9
1984-04-01,70.3,40.0
1984-04-02,70.3,40.0
1984-04-03,70.5,40.1
1984-04-04,70.5,40.1
1984-04-05,70.9,40.4
1984-04-06,70.9,40.4
1984-04-07,71.9,41.2
1984-04-08,72.5,41.6
1984-04-09,74.0,43.0
1984-04-10,74.8,43.8
1984-04-11,75.6,44.9
1984-04-12,75.9,45.5
1984-04-13,75.9,45.5
1984-04-14,75.9,45.5
1984-04-15,75.9,45.4
1984-04-16,76.0,45.4
1984-04-17,76.1,45.3
1984-04-18,76.6,45.4
1984-04-19,76.9,45.4
1984-04-20,76.9,45.4
1984-04-21,76.9,45.3
1984-04-22,76.9,45.3
1984-04-23,77.0,45.0
1984-04-24,77.7,45.0
1984-04-25,77.7,45.0
1984-04-26,77.7,44.9
1984-04-27,77.8,44.9
1984-04-28,78.4,44.9
1984-04-29,78.4,44.9
1984-04-30,78.7,44.9
1984-05-01,79.9,45.4
1984-05-02,80.8,46.6
1984-05-03,81.0,45.6
1984-05-04,81.2,45.7
1984-05-05,81.4,45.7
1984-05-06,81.7,46.0
1984-05-07,81.7,45.3
1984-05-08,81.7,45.0
1984-05-09,81.7,44.9
1984-05-10,82.0,44.8
1984-05-11,82.2,44.5
1984-05-12,82.4,44.3
1984-05-13,82.4,43.2
1984-05-14,82.7,43.1
1984-05-15,82.7,43.1
1984-05-16,82.7,42.6
1984-05-17,82.7,42.0
1984-05-18,82.7,40.1
1984-05-19,83.0,38.7
1984-05-20,83.0,38.0
1984-05-21,83.5,37.6
1984-05-22,83.9,37.1
1984-05-23,84.0,37.4
1984-05-24,84.0,36.0
1984-05-25,84.8,35.4
1984-05-26,85.0,35.1
1984-05-27,85.0,34.7
1984-05-28,85.2,32.1
1984-05-29,85.2,30.4
1984-05-30,85.4,30.0
1984-05-31,85.4,29.5
1984-06-01,85.5,28.6
1984-06-02,85.6,28.1
1984-06-03,85.6,27.3
1984-06-04,86.6,26.7
1984-06-05,87.2,26.4
1984-06-06,88.1,25.3
1984-06-07,88.8,24.7
1984-06-08,88.8,24.1
1984-06-09,88.9,23.7
1984-06-10,89.0,22.9
1984-06-11,89.1,22.0
1984-06-12,89.2,21.1
1984-06-13,89.3,19.9
1984-06-14,89.3,18.7
1984-06-15,89.5,16.2
1984-06-16,89.5,15.4
1984-06-17,89.7,14.3
1984-06-18,89.7,13.4
1984-06-19,89.7,10.3
1984-06-20,90.3,9.7
1984-06-21,90.8,9.0
1984-06-22,90.8,7.1
1984-06-23,90.8,5.0
1984-06-24,90.8,3.2
1984-06-25,91.0,2.0
1984-06-26,91.2,0.0
1984-06-27,91.5,0.0
1984-06-28,91.5,0.0
1984-06-29,91.5,0.0
1984-06-30,91.5,0.0
1984-07-01,91.5,0.0
1984-07-02,91.5,0.0
1984-07-03,91.5,0.0
1984-07-04,91.5,0.0
1984-07-05,91.5,0.0
1984-07-06,91.5,0.0
1984-07-07,91.5,0.0
1984-07-08,91.5,0.0
1984-07-09,91.5,0.0
1984-07-10,91.5,0.0
1984-07-11,91.5,0.0
1984-07-12,91.5,0.0
1984-07-13,91.5,0.0
1984-07-14,91.5,0.0
1984-07-15,91.5,0.0
1984-07-16,91.5,0.0
1984-07-17,91.5,0.0
1984-07-18,91.5,0.0
1984-07-19,91.5,0.0
1984-07-20,91.5,0.0
1984-07-21,91.5,0.0
