date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.4,0.0
1983-10-03,1.1,0.0
1983-10-04,1.1,0.0
1983-10-05,1.1,0.0
1983-10-06,1.1,0.0
1983-10-07,1.1,0.0
1983-10-08,1.1,0.0
1983-10-09,1.1,0.0
1983-10-10,2.2,0.0
1983-10-11,2.2,0.0
1983-10-12,2.2,0.0
1983-10-13,2.4,0.0
1983-10-14,3.2,0.0
1983-10-15,3.4,0.0
1983-10-16,3.4,0.0
1983-10-17,3.4,0.0
1983-10-18,3.6,0.0
1983-10-19,3.6,0.0
1983-10-20,3.6,0.0
1983-10-21,3.6,0.0
1983-10-22,3.6,0.0
1983-10-23,3.6,0.0
1983-10-24,3.6,0.0
1983-10-25,3.8,0.0
1983-10-26,3.8,0.0
1983-10-27,3.8,0.0
1983-10-28,3.8,0.0
1983-10-29,3.8,0.0
1983-10-30,3.8,0.0
1983-10-31,3.8,0.0
1983-11-01,3.8,0.1
1983-11-02,3.8,0.1
1983-11-03,3.8,0.1
1983-11-04,3.8,0.1
1983-11-05,3.8,0.1
1983-11-06,3.8,0.1
1983-11-07,4.6,0.3
1983-11-08,5.6,1.1
1983-11-09,5.6,1.1
1983-11-10,5.6,1.1
1983-11-11,5.8,1.5
1983-11-12,6.2,1.6
1983-11-13,6.8,2.3
1983-11-14,7.2,2.5
1983-11-15,7.2,2.5
1983-11-16,7.2,2.5
1983-11-17,7.6,3.0
1983-11-18,7.8,3.2
1983-11-19,8.0,3.5
1983-11-20,8.8,4.1
1983-11-21,9.2,4.7
1983-11-22,9.4,4.8
1983-11-23,9.6,5.0
1983-11-24,10.0,5.4
1983-11-25,11.2,6.4
1983-11-26,11.2,6.6
1983-11-27,11.2,6.7
1983-11-28,12.0,7.3
1983-11-29,12.2,7.6
1983-11-30,12.4,7.8
1983-12-01,13.2,8.7
1983-12-02,13.4,8.8
1983-12-03,13.4,9.1
1983-12-04,14.4,10.2
1983-12-05,14.4,10.4
1983-12-06,14.4,10.4
1983-12-07,15.0,10.9
1983-12-08,15.4,11.4
1983-12-09,15.4,11.5
1983-12-10,15.6,11.6
1983-12-11,15.8,11.8
1983-12-12,16.0,12.2
1983-12-13,16.8,12.9
1983-12-14,17.0,13.1
1983-12-15,17.0,13.1
1983-12-16,17.0,13.2
1983-12-17,17.3,13.5
1983-12-18,17.6,13.9
1983-12-19,18.3,14.7
1983-12-20,18.3,14.7
1983-12-21,18.6,15.0
1983-12-22,19.0,15.7
1983-12-23,19.3,16.3
1983-12-24,20.6,17.1
1983-12-25,21.0,17.6
1983-12-26,22.0,18.5
1983-12-27,22.1,19.1
1983-12-28,22.1,19.1
1983-12-29,22.3,19.1
1983-12-30,23.1,19.8
1983-12-31,23.3,20.1
1984-01-01,23.3,20.1
1984-01-02,23.3,20.3
1984-01-03,23.3,20.3
1984-01-04,23.3,20.3
1984-01-05,23.3,20.3
1984-01-06,23.3,20.3
1984-01-07,23.3,20.5
1984-01-08,23.3,20.5
1984-01-09,23.6,20.5
1984-01-10,23.6,20.5
