date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.0,0.0
1983-10-03,0.0,0.0
1983-10-04,0.0,0.0
1983-10-05,0.0,0.0
1983-10-06,0.0,0.0
1983-10-07,0.0,0.0
1983-10-08,0.0,0.0
1983-10-09,0.1,0.0
1983-10-10,0.2,0.2
1983-10-11,0.2,0.2
1983-10-12,0.2,0.2
1983-10-13,0.3,0.0
1983-10-14,1.3,0.5
1983-10-15,1.3,0.5
1983-10-16,1.3,0.5
1983-10-17,1.7,0.7
1983-10-18,1.7,0.7
1983-10-19,1.7,0.7
1983-10-20,1.7,0.7
1983-10-21,1.7,0.7
1983-10-22,1.7,0.7
1983-10-23,2.1,0.7
1983-10-24,2.1,1.4
1983-10-25,2.1,1.2
1983-10-26,2.1,0.9
1983-10-27,2.1,0.7
1983-10-28,2.3,0.7
1983-10-29,2.3,0.7
1983-10-30,2.3,0.7
1983-10-31,2.3,0.4
1983-11-01,2.3,0.4
1983-11-02,2.3,0.4
1983-11-03,2.3,0.4
1983-11-04,2.3,0.4
1983-11-05,2.3,0.5
1983-11-06,2.3,0.5
1983-11-07,2.3,0.5
1983-11-08,2.5,0.2
1983-11-09,2.5,0.2
1983-11-10,2.5,0.2
1983-11-11,2.6,0.4
1983-11-12,2.7,0.4
1983-11-13,2.7,0.4
1983-11-14,2.7,0.4
1983-11-15,2.7,0.5
1983-11-16,2.7,0.5
1983-11-17,2.9,0.7
1983-11-18,2.9,0.7
1983-11-19,2.9,0.7
1983-11-20,3.0,0.7
1983-11-21,3.2,0.9
1983-11-22,3.3,0.9
1983-11-23,3.3,0.9
1983-11-24,3.5,1.1
1983-11-25,3.7,1.2
1983-11-26,3.7,1.2
1983-11-27,3.8,1.2
1983-11-28,3.9,1.4
1983-11-29,3.9,1.4
1983-11-30,4.0,1.5
1983-12-01,4.0,1.5
1983-12-02,4.0,1.5
1983-12-03,4.0,1.5
1983-12-04,4.1,1.9
1983-12-05,4.1,1.9
1983-12-06,4.1,1.9
1983-12-07,4.1,1.9
1983-12-08,4.1,1.9
1983-12-09,4.1,1.9
1983-12-10,4.1,1.9
1983-12-11,4.1,1.9
1983-12-12,4.1,2.1
1983-12-13,4.1,2.1
1983-12-14,4.5,2.3
1983-12-15,4.5,2.3
1983-12-16,4.7,2.4
1983-12-17,4.7,2.6
1983-12-18,4.7,2.6
1983-12-19,4.9,2.9
1983-12-20,5.1,3.0
1983-12-21,5.1,3.0
1983-12-22,5.1,3.1
1983-12-23,5.1,3.1
1983-12-24,5.1,2.6
1983-12-25,5.1,2.6
1983-12-26,5.1,2.6
1983-12-27,5.1,2.8
1983-12-28,5.1,2.8
1983-12-29,5.1,2.6
1983-12-30,5.1,2.6
1983-12-31,5.1,2.6
1984-01-01,5.1,2.6
1984-01-02,5.1,2.6
1984-01-03,5.1,2.6
1984-01-04,5.1,2.6
1984-01-05,5.1,2.6
1984-01-06,5.1,2.6
1984-01-07,5.1,2.6
1984-01-08,5.1,2.6
1984-01-09,5.1,2.6
1984-01-10,5.1,2.6
1984-01-11,5.1,2.6
1984-01-12,5.3,2.8
1984-01-13,5.3,2.8
1984-01-14,5.3,2.8
1984-01-15,5.7,3.0
1984-01-16,6.0,3.5
1984-01-17,6.0,3.5
1984-01-18,6.0,3.3
1984-01-19,6.0,3.3
1984-01-20,6.0,3.1
1984-01-21,6.0,3.0
1984-01-22,6.0,3.0
1984-01-23,6.0,3.0
1984-01-24,6.0,3.0
1984-01-25,6.0,3.0
1984-01-26,6.0,3.0
1984-01-27,6.0,3.0
1984-01-28,6.0,3.0
1984-01-29,6.0,3.0
1984-01-30,6.0,3.0
1984-01-31,6.0,3.0
1984-02-01,6.0,3.0
1984-02-02,6.0,3.0
1984-02-03,6.0,3.0
1984-02-04,6.0,3.0
1984-02-05,6.0,3.0
1984-02-06,6.0,3.0
1984-02-07,6.0,3.1
1984-02-08,6.0,3.1
1984-02-09,6.0,3.1
1984-02-10,6.1,3.1
1984-02-11,6.1,3.1
1984-02-12,6.1,3.1
1984-02-13,6.3,3.5
1984-02-14,6.4,3.5
1984-02-15,6.4,3.5
1984-02-16,6.7,3.8
1984-02-17,6.8,4.0
1984-02-18,6.8,4.0
1984-02-19,6.8,4.0
1984-02-20,6.8,4.0
1984-02-21,7.1,4.0
1984-02-22,7.1,4.2
1984-02-23,7.1,4.2
1984-02-24,7.1,4.2
1984-02-25,7.3,4.2
1984-02-26,7.3,4.2
1984-02-27,7.3,4.2
1984-02-28,7.3,4.2
1984-02-29,7.3,4.2
1984-03-01,7.4,4.3
1984-03-02,7.5,4.4
1984-03-03,7.8,4.7
1984-03-04,7.9,4.7
1984-03-05,7.9,4.7
1984-03-06,7.9,4.7
1984-03-07,7.9,4.7
1984-03-08,7.9,4.7
1984-03-09,7.9,4.7
1984-03-10,8.2,4.9
1984-03-11,8.2,4.9
1984-03-12,8.5,5.1
1984-03-13,8.7,5.3
1984-03-14,8.9,5.4
1984-03-15,9.4,5.7
1984-03-16,9.6,5.9
1984-03-17,9.7,6.0
1984-03-18,9.8,6.1
1984-03-19,9.8,6.1
1984-03-20,9.8,6.3
1984-03-21,10.1,6.3
1984-03-22,10.2,6.4
1984-03-23,10.4,6.6
1984-03-24,10.6,6.7
1984-03-25,10.6,6.9
1984-03-26,10.8,6.9
