date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.2,0.0
1983-10-02,0.2,0.0
1983-10-03,0.3,0.0
1983-10-04,0.3,0.0
1983-10-05,0.3,0.0
1983-10-06,0.3,0.0
1983-10-07,0.3,0.0
1983-10-08,0.3,0.0
1983-10-09,0.3,0.0
1983-10-10,0.4,0.0
1983-10-11,0.4,0.0
1983-10-12,0.4,0.0
1983-10-13,0.6,0.0
1983-10-14,0.6,0.0
1983-10-15,0.6,0.0
1983-10-16,0.6,0.0
1983-10-17,0.6,0.0
1983-10-18,0.6,0.0
1983-10-19,0.6,0.0
1983-10-20,0.6,0.0
1983-10-21,0.6,0.0
1983-10-22,0.6,0.0
1983-10-23,0.8,0.0
1983-10-24,0.8,0.0
1983-10-25,0.8,0.0
1983-10-26,0.8,0.0
1983-10-27,0.8,0.0
1983-10-28,0.9,0.0
1983-10-29,1.3,0.0
1983-10-30,2.4,0.0
1983-10-31,3.1,0.0
1983-11-01,3.6,0.0
1983-11-02,3.7,0.0
1983-11-03,3.7,0.0
1983-11-04,3.7,0.0
1983-11-05,3.7,0.0
1983-11-06,3.9,0.0
1983-11-07,3.9,0.0
1983-11-08,3.9,0.0
1983-11-09,4.1,0.0
1983-11-10,8.3,0.0
1983-11-11,8.5,0.4
1983-11-12,9.4,0.6
1983-11-13,10.5,1.5
1983-11-14,10.7,1.5
1983-11-15,10.9,1.5
1983-11-16,13.6,1.6
1983-11-17,15.3,2.3
1983-11-18,15.4,2.3
1983-11-19,16.4,2.3
1983-11-20,16.9,2.8
1983-11-21,17.1,2.8
1983-11-22,17.1,2.8
1983-11-23,17.5,2.8
1983-11-24,19.7,3.5
1983-11-25,20.0,3.8
1983-11-26,20.0,3.8
1983-11-27,20.0,3.8
1983-11-28,20.0,3.8
1983-11-29,20.0,3.8
1983-11-30,20.1,3.8
1983-12-01,20.1,3.8
1983-12-02,20.2,3.8
1983-12-03,21.6,5.4
1983-12-04,21.8,5.7
1983-12-05,21.8,5.7
1983-12-06,21.9,5.7
1983-12-07,22.2,5.9
