date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.0,45.3,62.6,29.7,0.0
1983-10-02,0.0,39.4,52.7,27.0,0.0
1983-10-03,0.0,48.7,67.6,37.0,0.0
1983-10-04,0.0,49.5,65.5,33.1,0.0
1983-10-05,0.0,48.9,65.3,36.0,0.0
1983-10-06,0.0,44.4,59.4,25.9,0.0
1983-10-07,0.0,42.8,58.3,23.5,0.0
1983-10-08,0.0,46.0,59.4,32.9,0.0
1983-10-09,0.1,44.6,48.6,42.4,0.0
1983-10-10,0.2,46.6,54.3,35.8,0.0
1983-10-11,0.2,45.7,71.4,29.1,0.0
1983-10-12,0.2,52.5,66.2,41.7,0.0
1983-10-13,0.2,40.6,45.1,37.6,0.0
1983-10-14,0.6,37.4,44.1,25.7,0.0
1983-10-15,0.6,,,,0.0
1983-10-16,0.6,43.0,56.5,30.7,0.0
1983-10-17,0.6,41.4,47.1,34.7,0.0
1983-10-18,0.6,40.5,61.0,25.3,0.0
1983-10-19,0.6,42.6,58.1,30.0,0.0
1983-10-20,0.6,46.2,64.0,31.1,0.0
1983-10-21,0.6,41.7,56.1,28.2,0.0
1983-10-22,1.3,44.2,50.0,39.2,0.0
1983-10-23,1.3,39.0,57.4,28.6,0.0
1983-10-24,1.3,44.1,70.3,25.3,0.0
1983-10-25,1.3,46.6,73.6,28.6,0.0
1983-10-26,1.3,45.0,69.1,30.0,0.0
1983-10-27,1.3,41.0,64.2,28.6,0.0
1983-10-28,1.3,45.0,67.6,31.5,0.0
1983-10-29,1.6,,,,0.0
1983-10-30,1.8,47.7,50.4,44.6,0.0
1983-10-31,1.9,46.6,55.9,39.9,0.0
1983-11-01,2.5,40.8,45.5,33.6,0.0
1983-11-02,3.1,44.2,49.5,39.0,0.0
1983-11-03,4.0,47.7,53.1,40.1,0.0
1983-11-04,4.4,36.9,41.5,29.5,0.0
1983-11-05,5.3,37.2,45.1,28.6,0.0
1983-11-06,6.2,35.6,45.7,31.3,0.0
1983-11-07,6.4,31.3,35.8,24.3,0.2
1983-11-08,6.4,30.7,41.2,19.4,0.5
1983-11-09,6.7,37.2,45.1,32.0,0.1
1983-11-10,7.0,44.2,52.9,38.5,0.0
1983-11-11,7.2,35.6,39.9,28.4,0.0
1983-11-12,8.2,34.0,43.9,30.7,0.0
1983-11-13,8.8,32.2,34.0,31.3,0.1
1983-11-14,9.6,32.7,36.7,29.1,0.3
1983-11-15,10.0,37.2,51.1,32.4,0.3
1983-11-16,11.3,37.2,39.9,34.9,0.1
1983-11-17,12.3,33.4,37.2,31.6,0.7
1983-11-18,13.1,31.8,34.2,30.6,1.1
1983-11-19,14.6,,,,2.0
1983-11-20,14.6,30.2,31.8,28.4,2.0
1983-11-21,14.7,29.7,37.8,21.6,2.1
1983-11-22,14.9,27.9,32.0,19.8,2.2
1983-11-23,16.1,33.1,37.2,30.4,2.5
1983-11-24,17.5,,,,3.2
1983-11-25,17.5,29.7,32.0,26.4,3.2
1983-11-26,17.7,,,,3.3
1983-11-27,17.8,33.3,39.2,31.8,3.4
1983-11-28,18.1,32.0,36.0,27.1,3.4
1983-11-29,18.1,26.4,29.7,24.1,3.4
1983-11-30,19.0,23.9,26.8,19.9,4.3
1983-12-01,19.3,31.3,34.0,27.5,4.7
1983-12-02,19.3,31.3,34.0,27.5,4.7
1983-12-03,19.5,28.2,32.4,25.0,4.8
1983-12-04,20.1,27.9,30.4,24.6,5.5
1983-12-05,21.0,,,,7.0
1983-12-06,22.6,31.1,34.2,29.1,7.6
1983-12-07,23.3,33.6,37.8,31.3,7.6
1983-12-08,23.6,33.1,37.6,30.9,7.9
1983-12-09,24.5,36.7,48.4,30.6,7.9
1983-12-10,24.8,33.6,39.0,28.9,7.9
1983-12-11,24.8,31.1,32.7,28.4,7.9
1983-12-12,25.7,31.5,37.2,26.6,8.5
1983-12-13,27.1,35.4,37.4,32.9,8.5
1983-12-14,28.5,36.5,41.9,30.9,8.5
1983-12-15,28.6,30.2,44.1,18.3,8.5
1983-12-16,28.6,26.6,35.6,17.2,8.5
1983-12-17,28.7,,,,8.5
1983-12-18,29.0,30.7,34.2,25.3,8.5
1983-12-19,29.1,25.9,31.1,19.0,8.5
1983-12-20,29.6,11.8,21.4,3.9,8.7
1983-12-21,29.6,1.8,4.6,-2.7,8.7
1983-12-22,29.6,-1.8,2.3,-6.0,8.7
1983-12-23,29.6,-3.5,0.1,-10.7,8.8
1983-12-24,29.6,-0.9,7.9,-6.7,9.8
1983-12-25,29.6,16.2,29.8,8.1,10.4
1983-12-26,30.3,24.4,36.5,10.9,10.7
1983-12-27,30.6,24.8,36.1,16.2,10.8
1983-12-28,31.2,,,,11.0
1983-12-29,32.4,33.4,43.3,24.1,11.4
1983-12-30,32.9,35.1,40.3,31.8,11.4
1983-12-31,33.0,32.0,44.8,25.0,11.5
1984-01-01,33.0,29.5,51.6,20.3,11.4
1984-01-02,33.8,34.3,41.2,25.5,11.4
1984-01-03,34.9,42.1,46.8,36.3,11.3
1984-01-04,34.9,35.4,53.8,28.6,10.9
1984-01-05,35.0,,,,10.9
1984-01-06,35.0,32.9,54.3,25.3,10.9
