date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.1,0.0
1983-10-03,0.1,0.0
1983-10-04,0.1,0.0
1983-10-05,0.1,0.0
1983-10-06,0.1,0.0
1983-10-07,0.1,0.0
1983-10-08,0.1,0.0
1983-10-09,0.1,0.0
1983-10-10,0.2,0.0
1983-10-11,0.2,0.0
1983-10-12,0.2,0.0
1983-10-13,0.4,0.0
1983-10-14,0.9,0.2
1983-10-15,1.1,0.3
1983-10-16,1.1,0.3
1983-10-17,1.1,0.3
1983-10-18,1.3,0.4
1983-10-19,1.5,0.4
1983-10-20,1.5,0.3
1983-10-21,1.5,0.1
1983-10-22,1.5,0.0
1983-10-23,2.0,0.2
1983-10-24,2.1,0.2
1983-10-25,2.1,0.1
1983-10-26,2.1,0.0
1983-10-27,2.1,0.0
1983-10-28,2.1,0.0
1983-10-29,2.1,0.0
1983-10-30,2.1,0.0
1983-10-31,2.1,0.0
1983-11-01,2.1,0.0
1983-11-02,2.1,0.0
1983-11-03,2.1,0.0
1983-11-04,2.8,0.3
1983-11-05,2.8,0.3
1983-11-06,3.3,0.3
1983-11-07,3.5,0.3
1983-11-08,3.5,0.3
1983-11-09,3.5,0.3
1983-11-10,3.5,0.3
1983-11-11,3.7,0.2
1983-11-12,3.8,0.2
1983-11-13,3.9,0.2
1983-11-14,3.9,0.3
1983-11-15,3.9,0.3
1983-11-16,3.9,0.3
1983-11-17,4.0,0.4
1983-11-18,4.1,0.4
1983-11-19,4.1,0.4
1983-11-20,4.3,0.5
1983-11-21,4.4,0.5
1983-11-22,4.4,0.5
1983-11-23,4.4,0.6
1983-11-24,4.6,0.8
1983-11-25,5.0,1.0
1983-11-26,5.1,1.1
1983-11-27,5.1,1.1
1983-11-28,5.3,1.1
1983-11-29,5.5,1.1
1983-11-30,5.5,1.2
1983-12-01,5.5,1.2
1983-12-02,5.5,1.2
1983-12-03,5.5,1.2
1983-12-04,5.6,1.3
1983-12-05,5.6,1.4
1983-12-06,5.7,1.4
1983-12-07,5.9,1.7
1983-12-08,5.9,1.8
1983-12-09,5.9,1.9
1983-12-10,5.9,1.9
1983-12-11,6.3,2.3
1983-12-12,6.5,2.3
1983-12-13,6.5,2.4
1983-12-14,6.6,2.4
1983-12-15,6.6,2.5
1983-12-16,7.1,2.6
1983-12-17,7.2,2.6
1983-12-18,7.2,2.8
1983-12-19,7.6,2.8
1983-12-20,7.8,2.9
1983-12-21,7.8,2.9
1983-12-22,7.8,2.9
1983-12-23,7.8,2.9
1983-12-24,7.8,2.9
1983-12-25,7.8,3.0
1983-12-26,7.8,3.1
1983-12-27,7.8,3.1
1983-12-28,7.9,3.2
1983-12-29,7.9,3.3
1983-12-30,7.9,3.4
1983-12-31,7.9,3.4
1984-01-01,7.9,3.4
1984-01-02,7.9,3.5
1984-01-03,7.9,3.5
1984-01-04,7.9,3.5
1984-01-05,7.9,3.4
1984-01-06,7.9,3.4
1984-01-07,7.9,3.4
1984-01-08,7.9,3.3
1984-01-09,7.9,3.3
1984-01-10,7.9,3.2
1984-01-11,8.2,3.3
1984-01-12,8.4,3.4
1984-01-13,8.6,3.6
1984-01-14,8.8,3.6
1984-01-15,8.8,3.8
1984-01-16,8.8,3.8
1984-01-17,8.8,3.8
1984-01-18,8.8,3.8
1984-01-19,8.8,3.8
1984-01-20,8.8,3.8
1984-01-21,9.0,3.9
1984-01-22,9.0,3.9
1984-01-23,9.0,3.9
1984-01-24,9.0,4.0
1984-01-25,9.0,4.0
1984-01-26,9.0,4.1
1984-01-27,9.0,4.1
1984-01-28,9.0,4.1
1984-01-29,9.0,4.1
1984-01-30,9.0,4.1
1984-01-31,9.0,4.1
1984-02-01,9.1,4.1
1984-02-02,9.1,4.1
1984-02-03,9.1,4.1
1984-02-04,9.1,4.1
1984-02-05,9.1,4.1
1984-02-06,9.3,4.3
1984-02-07,9.3,4.4
1984-02-08,9.3,4.4
1984-02-09,9.3,4.5
1984-02-10,9.5,4.5
1984-02-11,9.5,4.6
1984-02-12,9.5,4.6
1984-02-13,9.7,4.7
1984-02-14,9.8,4.8
1984-02-15,9.8,4.9
1984-02-16,9.8,4.9
1984-02-17,9.9,4.9
1984-02-18,9.9,5.0
1984-02-19,9.9,5.0
1984-02-20,9.9,5.0
1984-02-21,10.3,5.2
1984-02-22,10.6,5.5
1984-02-23,10.8,5.7
1984-02-24,10.9,5.8
1984-02-25,11.0,5.9
1984-02-26,11.2,6.0
1984-02-27,11.2,6.0
1984-02-28,11.2,6.1
1984-02-29,11.3,6.1
1984-03-01,11.3,6.1
1984-03-02,11.3,6.1
1984-03-03,11.4,6.1
1984-03-04,11.5,6.2
1984-03-05,11.7,6.3
1984-03-06,11.7,6.6
1984-03-07,11.7,6.6
1984-03-08,11.9,6.7
1984-03-09,11.9,6.7
1984-03-10,12.3,6.8
1984-03-11,12.3,6.8
1984-03-12,12.7,6.9
1984-03-13,12.7,7.0
1984-03-14,13.0,7.3
1984-03-15,13.0,7.4
1984-03-16,13.1,7.5
1984-03-17,13.1,7.5
1984-03-18,13.1,7.5
1984-03-19,13.1,7.6
1984-03-20,13.1,7.6
1984-03-21,13.9,8.1
1984-03-22,13.9,8.2
1984-03-23,13.9,8.2
1984-03-24,14.4,8.4
1984-03-25,14.4,8.5
