date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.3,0.0
1983-10-02,0.3,0.0
1983-10-03,0.3,0.0
1983-10-04,0.3,0.0
1983-10-05,0.3,0.0
1983-10-06,0.3,0.0
1983-10-07,0.3,0.0
1983-10-08,0.6,0.0
1983-10-09,1.3,0.0
1983-10-10,1.5,0.0
1983-10-11,1.6,0.0
1983-10-12,1.6,0.0
1983-10-13,1.6,0.0
1983-10-14,1.9,0.2
1983-10-15,1.9,0.2
1983-10-16,1.9,0.2
1983-10-17,1.9,0.2
1983-10-18,2.1,0.3
1983-10-19,2.1,0.3
1983-10-20,2.1,0.4
1983-10-21,2.1,0.3
1983-10-22,2.1,0.1
1983-10-23,2.1,0.0
1983-10-24,2.1,0.0
1983-10-25,2.1,0.0
1983-10-26,2.1,0.0
1983-10-27,2.1,0.0
1983-10-28,2.1,0.0
1983-10-29,2.1,0.0
1983-10-30,2.1,0.0
1983-10-31,2.1,0.0
1983-11-01,2.7,0.3
1983-11-02,2.8,0.1
1983-11-03,2.8,0.0
1983-11-04,2.8,0.0
1983-11-05,2.8,0.0
1983-11-06,3.2,0.0
1983-11-07,3.3,0.1
1983-11-08,3.4,0.2
1983-11-09,3.4,0.3
1983-11-10,3.9,0.8
1983-11-11,4.3,1.1
1983-11-12,4.9,1.8
1983-11-13,5.0,1.8
1983-11-14,5.0,1.8
1983-11-15,5.0,1.8
1983-11-16,5.1,1.8
1983-11-17,5.4,2.1
1983-11-18,5.4,2.1
1983-11-19,5.6,2.3
1983-11-20,5.8,2.5
1983-11-21,6.0,2.5
1983-11-22,6.0,2.5
1983-11-23,6.0,2.6
1983-11-24,6.3,2.9
1983-11-25,6.3,3.0
1983-11-26,6.3,3.0
1983-11-27,6.4,3.0
1983-11-28,6.6,3.1
1983-11-29,6.7,3.1
1983-11-30,6.7,3.2
1983-12-01,6.7,3.2
1983-12-02,6.7,3.2
1983-12-03,7.0,3.5
1983-12-04,7.1,3.5
1983-12-05,7.1,3.5
1983-12-06,7.1,3.6
1983-12-07,7.2,3.7
1983-12-08,7.3,3.8
1983-12-09,7.7,4.2
1983-12-10,7.9,4.4
1983-12-11,8.9,5.3
1983-12-12,9.0,5.3
1983-12-13,9.0,5.4
1983-12-14,9.1,5.4
1983-12-15,9.1,5.4
1983-12-16,9.1,5.4
1983-12-17,9.2,5.4
1983-12-18,9.2,5.4
