date,PREC_DAILY,WTEQ_DAILY
1984-03-26,24.3,10.4
1984-03-27,24.3,9.3
1984-03-28,25.0,8.7
1984-03-29,25.0,8.3
1984-03-30,25.0,8.0
1984-03-31,25.1,7.7
1984-04-01,25.3,7.1
1984-04-02,25.3,6.1
1984-04-03,25.5,6.1
1984-04-04,25.6,6.1
1984-04-05,25.7,6.1
1984-04-06,25.7,6.1
1984-04-07,25.9,6.1
1984-04-08,26.0,5.9
1984-04-09,26.6,4.3
1984-04-10,26.9,4.2
1984-04-11,26.9,3.6
1984-04-12,27.1,3.6
1984-04-13,27.1,2.9
1984-04-14,27.1,2.5
1984-04-15,27.1,2.2
1984-04-16,27.1,2.0
1984-04-17,27.2,1.5
1984-04-18,27.2,0.0
1984-04-19,27.6,0.0
1984-04-20,28.3,0.0
1984-04-21,28.3,0.0
1984-04-22,28.5,0.0
1984-04-23,28.5,0.0
1984-04-24,29.0,0.0
1984-04-25,29.0,0.0
1984-04-26,29.1,0.0
1984-04-27,29.3,0.0
1984-04-28,29.9,0.0
1984-04-29,30.0,0.0
1984-04-30,30.1,0.0
1984-05-01,30.1,0.0
1984-05-02,30.3,0.0
1984-05-03,30.5,0.0
1984-05-04,30.7,0.0
1984-05-05,31.1,0.0
1984-05-06,31.2,0.0
1984-05-07,31.3,0.0
1984-05-08,31.3,0.0
1984-05-09,31.3,0.0
1984-05-10,31.4,0.0
1984-05-11,31.4,0.0
1984-05-12,31.4,0.0
1984-05-13,31.4,0.0
1984-05-14,31.4,0.0
1984-05-15,31.7,0.0
1984-05-16,31.8,0.0
1984-05-17,32.0,0.0
1984-05-18,32.0,0.0
1984-05-19,32.1,0.0
1984-05-20,32.1,0.0
1984-05-21,32.1,0.0
1984-05-22,32.1,0.0
1984-05-23,32.1,0.0
1984-05-24,32.1,0.0
1984-05-25,32.1,0.0
1984-05-26,32.2,0.0
1984-05-27,32.2,0.0
1984-05-28,32.2,0.0
1984-05-29,32.2,0.0
1984-05-30,32.2,0.0
1984-05-31,32.4,0.0
1984-06-01,32.7,0.0
1984-06-02,32.7,0.0
1984-06-03,32.7,0.0
1984-06-04,32.7,0.0
1984-06-05,33.1,0.0
1984-06-06,33.6,0.0
1984-06-07,34.2,0.0
1984-06-08,34.3,0.0
1984-06-09,34.3,0.0
1984-06-10,34.3,0.0
1984-06-11,34.3,0.0
1984-06-12,34.3,0.0
1984-06-13,34.3,0.0
1984-06-14,34.3,0.0
1984-06-15,34.3,0.0
1984-06-16,34.3,0.0
1984-06-17,34.3,0.0
1984-06-18,34.3,0.0
1984-06-19,34.3,0.0
1984-06-20,34.3,0.0
1984-06-21,34.3,0.0
1984-06-22,34.3,0.0
1984-06-23,34.3,0.0
1984-06-24,34.3,0.0
1984-06-25,34.3,0.0
1984-06-26,35.2,0.0
1984-06-27,35.2,0.0
1984-06-28,35.2,0.0
1984-06-29,35.2,0.0
1984-06-30,35.2,0.0
1984-07-01,35.2,0.0
1984-07-02,35.2,0.0
1984-07-03,35.3,0.0
1984-07-04,35.3,0.0
1984-07-05,35.3,0.0
1984-07-06,35.3,0.0
1984-07-07,35.3,0.0
1984-07-08,35.3,0.0
1984-07-09,35.3,0.0
1984-07-10,35.4,0.0
1984-07-11,35.4,0.0
1984-07-12,35.4,0.0
1984-07-13,35.5,0.0
1984-07-14,35.5,0.0
1984-07-15,35.5,0.0
1984-07-16,35.5,0.0
1984-07-17,35.6,0.0
1984-07-18,35.6,0.0
1984-07-19,35.6,0.0
1984-07-20,35.6,0.0
1984-07-21,35.6,0.0
