date,PREC_DAILY,WTEQ_DAILY
1984-03-27,43.9,22.5
1984-03-28,44.2,22.6
1984-03-29,44.2,22.8
1984-03-30,44.2,23.1
1984-03-31,44.2,23.1
1984-04-01,44.3,23.1
1984-04-02,44.4,23.1
1984-04-03,44.5,23.1
1984-04-04,44.6,23.1
1984-04-05,44.7,23.1
1984-04-06,44.8,23.1
1984-04-07,45.2,23.1
1984-04-08,45.6,23.3
1984-04-09,46.4,24.3
1984-04-10,46.9,25.0
1984-04-11,47.4,25.7
1984-04-12,47.6,26.3
1984-04-13,47.7,26.5
1984-04-14,47.7,26.6
1984-04-15,47.7,25.7
1984-04-16,47.7,25.3
1984-04-17,47.7,25.1
1984-04-18,48.1,25.1
1984-04-19,48.2,25.1
1984-04-20,48.2,24.9
1984-04-21,48.2,24.8
1984-04-22,48.3,24.3
1984-04-23,48.4,24.0
1984-04-24,48.6,23.8
1984-04-25,48.8,23.8
1984-04-26,48.8,24.0
1984-04-27,48.8,24.0
1984-04-28,49.0,24.0
1984-04-29,49.1,24.0
1984-04-30,49.5,24.1
1984-05-01,50.0,24.5
1984-05-02,50.3,24.5
1984-05-03,50.3,24.3
1984-05-04,50.6,24.1
1984-05-05,51.0,24.3
1984-05-06,51.0,24.3
1984-05-07,51.0,24.3
1984-05-08,51.0,23.6
1984-05-09,51.1,23.3
1984-05-10,51.4,23.1
1984-05-11,51.7,22.1
1984-05-12,51.7,21.1
1984-05-13,51.9,20.1
1984-05-14,52.0,19.6
1984-05-15,52.2,19.5
1984-05-16,52.3,19.1
1984-05-17,52.3,18.3
1984-05-18,52.3,17.6
1984-05-19,52.5,16.8
1984-05-20,52.6,16.3
1984-05-21,52.6,15.8
1984-05-22,53.5,15.5
1984-05-23,53.6,14.8
1984-05-24,53.6,14.0
1984-05-25,54.2,13.7
1984-05-26,54.3,12.8
1984-05-27,54.3,11.5
1984-05-28,54.3,9.7
1984-05-29,54.3,7.3
1984-05-30,54.6,6.4
1984-05-31,54.6,5.5
1984-06-01,54.6,4.0
1984-06-02,54.6,2.4
1984-06-03,54.7,1.1
1984-06-04,55.1,0.5
1984-06-05,55.1,0.0
1984-06-06,55.8,0.0
1984-06-07,56.5,0.0
1984-06-08,56.6,0.0
1984-06-09,56.7,0.0
1984-06-10,56.7,0.0
1984-06-11,56.7,0.0
1984-06-12,56.8,0.0
1984-06-13,56.9,0.0
1984-06-14,56.9,0.0
1984-06-15,56.9,0.0
1984-06-16,56.9,0.0
1984-06-17,56.9,0.0
1984-06-18,56.9,0.0
1984-06-19,56.9,0.0
1984-06-20,57.4,0.0
1984-06-21,58.2,0.0
1984-06-22,58.2,0.0
1984-06-23,58.2,0.0
1984-06-24,58.2,0.0
1984-06-25,58.3,0.0
1984-06-26,58.3,0.0
1984-06-27,58.3,0.0
1984-06-28,58.3,0.0
1984-06-29,58.6,0.0
1984-06-30,58.7,0.0
1984-07-01,58.7,0.0
1984-07-02,58.7,0.0
1984-07-03,58.7,0.0
1984-07-04,58.7,0.0
1984-07-05,58.7,0.0
1984-07-06,58.7,0.0
1984-07-07,58.7,0.0
1984-07-08,58.7,0.0
1984-07-09,58.7,0.0
1984-07-10,58.7,0.0
1984-07-11,58.7,0.0
1984-07-12,58.7,0.0
1984-07-13,58.7,0.0
1984-07-14,58.7,0.0
1984-07-15,58.8,0.0
1984-07-16,58.8,0.0
1984-07-17,58.8,0.0
1984-07-18,58.8,0.0
1984-07-19,58.8,0.0
1984-07-20,58.8,0.0
1984-07-21,58.8,0.0
