date,PREC_DAILY,WTEQ_DAILY
1984-03-17,28.5,11.6
1984-03-18,29.0,11.6
1984-03-19,29.1,11.0
1984-03-20,29.1,10.4
1984-03-21,29.6,10.4
1984-03-22,29.6,10.2
1984-03-23,29.6,10.2
1984-03-24,30.4,10.3
1984-03-25,30.5,10.3
1984-03-26,30.5,10.3
1984-03-27,30.6,10.2
1984-03-28,30.7,10.1
1984-03-29,30.7,10.0
1984-03-30,30.7,9.9
1984-03-31,30.7,10.1
1984-04-01,30.7,9.3
1984-04-02,30.7,9.0
1984-04-03,30.7,8.8
1984-04-04,30.9,8.7
1984-04-05,31.0,8.5
1984-04-06,31.0,8.3
1984-04-07,31.7,8.0
1984-04-08,31.8,8.3
1984-04-09,32.7,9.1
1984-04-10,33.0,9.5
1984-04-11,33.2,9.7
1984-04-12,33.2,9.7
1984-04-13,33.2,9.6
1984-04-14,33.2,8.8
1984-04-15,33.2,7.7
1984-04-16,33.2,7.5
1984-04-17,33.2,7.3
1984-04-18,33.2,6.6
1984-04-19,33.2,6.3
1984-04-20,33.2,5.7
1984-04-21,33.2,5.2
1984-04-22,33.2,4.3
1984-04-23,33.2,4.0
1984-04-24,33.2,4.4
1984-04-25,33.2,4.4
1984-04-26,33.2,4.3
1984-04-27,33.2,4.1
1984-04-28,33.2,3.7
1984-04-29,33.2,3.2
1984-04-30,33.9,2.3
1984-05-01,34.3,1.1
1984-05-02,34.3,0.9
1984-05-03,34.3,0.6
1984-05-04,34.4,0.7
1984-05-05,34.4,0.0
1984-05-06,34.4,0.0
1984-05-07,34.5,0.0
1984-05-08,34.5,0.0
1984-05-09,34.5,0.0
1984-05-10,34.7,0.0
1984-05-11,35.0,0.0
1984-05-12,35.0,0.0
1984-05-13,35.0,0.0
1984-05-14,35.0,0.0
1984-05-15,35.0,0.0
1984-05-16,35.0,0.0
1984-05-17,35.0,0.0
1984-05-18,35.0,0.0
1984-05-19,35.0,0.0
1984-05-20,35.0,0.0
1984-05-21,35.0,0.0
1984-05-22,35.7,0.0
1984-05-23,35.8,0.0
1984-05-24,36.3,0.0
1984-05-25,37.5,0.0
1984-05-26,37.5,0.0
1984-05-27,37.5,0.0
1984-05-28,37.5,0.0
1984-05-29,37.9,0.0
1984-05-30,38.7,0.0
1984-05-31,38.7,0.0
1984-06-01,39.1,0.0
1984-06-02,39.1,0.0
1984-06-03,39.1,0.0
1984-06-04,39.6,0.0
1984-06-05,39.7,0.0
1984-06-06,40.3,0.0
1984-06-07,40.4,0.0
1984-06-08,40.6,0.0
1984-06-09,40.6,0.0
1984-06-10,40.6,0.0
1984-06-11,40.6,0.0
1984-06-12,40.6,0.0
1984-06-13,40.6,0.0
1984-06-14,40.6,0.0
1984-06-15,40.6,0.0
1984-06-16,40.7,0.0
1984-06-17,40.7,0.0
1984-06-18,40.7,0.0
1984-06-19,40.7,0.0
1984-06-20,40.9,0.0
1984-06-21,41.1,0.0
1984-06-22,41.1,0.0
1984-06-23,41.1,0.0
1984-06-24,41.1,0.0
1984-06-25,41.1,0.0
1984-06-26,41.1,0.0
1984-06-27,41.1,0.0
1984-06-28,41.1,0.0
1984-06-29,41.1,0.0
1984-06-30,41.1,0.0
1984-07-01,41.1,0.0
1984-07-02,41.1,0.0
1984-07-03,41.1,0.0
1984-07-04,41.1,0.0
1984-07-05,41.1,0.0
1984-07-06,41.1,0.0
1984-07-07,41.1,0.0
1984-07-08,41.1,0.0
1984-07-09,41.1,0.0
1984-07-10,41.1,0.0
1984-07-11,41.1,0.0
1984-07-12,41.1,0.0
1984-07-13,41.1,0.0
1984-07-14,41.1,0.0
1984-07-15,41.1,0.0
1984-07-16,41.1,0.0
1984-07-17,41.1,0.0
1984-07-18,41.1,0.0
1984-07-19,41.1,0.0
1984-07-20,41.1,0.0
1984-07-21,41.1,0.0
