date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.5,,,,0.0
1983-10-02,0.7,,,,0.0
1983-10-03,0.7,,,,0.1
1983-10-04,0.7,,,,0.0
1983-10-05,0.7,,,,0.0
1983-10-06,0.7,,,,0.0
1983-10-07,0.7,,,,0.0
1983-10-08,0.7,,,,0.0
1983-10-09,0.7,,,,0.0
1983-10-10,0.7,,,,0.0
1983-10-11,0.7,,,,0.0
1983-10-12,0.7,,,,0.0
1983-10-13,1.0,,,,0.0
1983-10-14,1.1,,,,0.0
1983-10-15,1.1,,,,0.0
1983-10-16,1.1,,,,0.0
1983-10-17,1.1,,,,0.0
1983-10-18,1.1,,,,0.0
1983-10-19,1.1,,,,0.0
1983-10-20,1.1,,,,0.0
1983-10-21,1.1,,,,0.0
1983-10-22,1.1,,,,0.0
1983-10-23,1.3,,,,0.0
1983-10-24,1.3,,,,0.0
1983-10-25,1.3,,,,0.0
1983-10-26,1.3,,,,0.0
1983-10-27,1.3,,,,0.0
1983-10-28,1.3,,,,0.0
1983-10-29,1.3,,,,0.0
1983-10-30,1.6,,,,0.0
1983-10-31,1.6,,,,0.0
1983-11-01,1.7,,,,0.0
1983-11-02,1.8,,,,0.0
1983-11-03,1.8,,,,0.0
1983-11-04,1.8,,,,0.0
1983-11-05,2.2,,,,0.0
1983-11-06,2.6,,,,0.0
1983-11-07,2.6,,,,0.0
1983-11-08,2.6,,,,0.0
1983-11-09,2.6,,,,0.0
1983-11-10,2.7,,,,0.1
1983-11-11,3.1,,,,0.3
1983-11-12,3.5,,,,0.7
1983-11-13,3.7,,,,0.9
1983-11-14,3.8,,,,0.9
1983-11-15,3.8,,,,0.9
1983-11-16,3.8,,,,1.0
1983-11-17,4.6,,,,1.8
1983-11-18,4.7,,,,1.8
1983-11-19,5.1,,,,2.4
1983-11-20,5.3,,,,2.4
1983-11-21,5.4,,,,2.4
1983-11-22,5.5,,,,2.4
1983-11-23,5.9,,,,2.8
1983-11-24,6.5,,,,3.6
1983-11-25,6.8,,,,3.6
1983-11-26,6.8,,,,3.6
1983-11-27,6.8,,,,3.6
1983-11-28,6.9,,,,3.6
1983-11-29,6.9,,,,3.6
1983-11-30,7.2,,,,4.2
1983-12-01,7.3,,,,4.2
1983-12-02,7.3,,,,4.2
1983-12-03,8.3,,,,5.1
1983-12-04,8.5,,,,5.2
1983-12-05,8.8,,,,5.7
1983-12-06,9.4,,,,6.5
1983-12-07,9.8,,,,6.7
1983-12-08,9.9,,,,6.7
1983-12-09,10.2,,,,7.1
1983-12-10,10.6,,,,7.5
1983-12-11,10.9,,,,7.8
1983-12-12,11.2,,,,8.0
1983-12-13,11.3,,,,8.2
1983-12-14,11.4,,,,8.2
1983-12-15,11.4,,,,8.2
1983-12-16,11.4,,,,8.2
1983-12-17,11.4,,,,8.2
1983-12-18,11.8,,,,8.3
1983-12-19,11.8,,,,8.3
1983-12-20,11.8,,,,8.3
1983-12-21,11.8,,,,8.3
1983-12-22,11.9,,,,8.3
1983-12-23,11.9,,,,8.7
1983-12-24,11.9,,,,8.9
1983-12-25,12.4,,,,9.2
1983-12-26,12.7,,,,9.3
1983-12-27,12.7,,,,9.3
1983-12-28,12.8,,,,9.3
1983-12-29,12.9,,,,9.5
1983-12-30,13.3,,,,9.9
1983-12-31,13.4,,,,9.9
1984-01-01,13.4,,,,9.9
1984-01-02,13.4,,,,9.9
1984-01-03,13.4,,,,9.9
1984-01-04,13.4,,,,9.9
1984-01-05,13.4,,,,9.9
1984-01-06,13.4,,,,9.9
1984-01-07,13.4,,,,9.9
1984-01-08,13.4,,,,9.9
1984-01-09,13.4,,,,9.9
1984-01-10,13.4,,,,9.9
1984-01-11,13.5,,,,10.0
1984-01-12,13.6,,,,10.0
1984-01-13,13.6,,,,10.0
1984-01-14,13.6,,,,10.0
1984-01-15,13.6,,,,10.0
1984-01-16,13.7,,,,10.0
1984-01-17,13.7,,,,10.0
1984-01-18,13.8,,,,10.0
1984-01-19,13.8,,,,10.0
1984-01-20,13.8,,,,10.0
1984-01-21,13.9,,,,10.0
1984-01-22,14.0,,,,10.1
1984-01-23,14.2,,,,10.3
1984-01-24,14.3,,,,10.5
1984-01-25,14.4,,,,10.5
1984-01-26,14.5,,,,10.5
1984-01-27,14.5,,,,10.5
1984-01-28,14.5,,,,10.5
1984-01-29,14.5,,,,10.6
1984-01-30,14.5,,,,10.6
1984-01-31,14.5,,,,10.6
1984-02-01,14.5,,,,10.6
1984-02-02,14.5,,,,10.6
1984-02-03,14.5,,,,10.6
1984-02-04,14.5,,,,10.6
1984-02-05,14.5,,,,10.6
1984-02-06,14.5,,,,10.6
1984-02-07,14.5,,,,10.6
1984-02-08,14.5,,,,10.6
1984-02-09,14.6,,,,10.8
1984-02-10,15.1,,,,11.1
1984-02-11,15.1,,,,11.3
1984-02-12,15.4,,,,11.8
1984-02-13,16.3,,,,12.8
1984-02-14,16.6,,,,12.9
1984-02-15,16.8,,,,13.4
1984-02-16,17.1,,,,13.4
1984-02-17,17.1,,,,13.4
1984-02-18,17.1,,,,13.4
1984-02-19,17.1,,,,13.4
1984-02-20,17.1,,,,13.8
1984-02-21,17.3,,,,13.8
1984-02-22,17.5,,,,14.0
1984-02-23,17.6,,,,14.1
1984-02-24,17.6,,,,14.1
1984-02-25,17.6,,,,14.1
1984-02-26,17.6,,,,14.1
1984-02-27,17.6,,,,14.1
1984-02-28,17.6,,,,14.2
1984-02-29,17.8,,,,14.2
1984-03-01,17.8,,,,14.2
1984-03-02,17.8,,,,14.4
1984-03-03,17.8,,,,14.4
1984-03-04,17.8,,,,14.4
1984-03-05,18.0,,,,14.6
1984-03-06,18.0,,,,14.6
1984-03-07,18.0,,,,14.6
1984-03-08,18.0,,,,14.6
1984-03-09,18.0,,,,14.7
1984-03-10,18.1,,,,14.9
1984-03-11,18.3,,,,15.1
1984-03-12,18.5,,,,15.1
1984-03-13,18.6,,,,15.2
1984-03-14,18.6,,,,15.3
1984-03-15,19.1,,,,15.7
1984-03-16,19.3,,,,16.0
1984-03-17,19.6,,,,16.3
1984-03-18,19.8,,,,16.3
1984-03-19,19.8,,,,16.3
1984-03-20,19.8,,,,16.3
1984-03-21,19.8,,,,16.3
1984-03-22,19.8,,,,16.3
1984-03-23,19.8,,,,16.3
1984-03-24,19.8,,,,16.3
1984-03-25,20.1,,,,16.5
1984-03-26,20.1,,,,16.6
1984-03-27,20.1,,,,16.6
1984-03-28,20.1,,,,16.6
1984-03-29,20.1,,,,16.6
1984-03-30,20.1,,,,16.6
1984-03-31,20.1,,,,16.8
1984-04-01,20.1,,,,16.6
1984-04-02,20.1,,,,16.5
1984-04-03,20.1,,,,16.5
1984-04-04,20.1,,,,16.1
1984-04-05,20.3,,,,15.9
1984-04-06,20.3,,,,15.8
1984-04-07,20.3,,,,15.6
1984-04-08,20.5,,,,15.6
1984-04-09,20.6,,,,15.6
1984-04-10,20.6,,,,15.8
1984-04-11,20.8,,,,16.0
1984-04-12,21.0,,,,15.6
1984-04-13,21.0,,,,15.6
1984-04-14,21.0,,,,15.5
1984-04-15,21.1,,,,15.3
1984-04-16,21.1,,,,14.9
1984-04-17,21.1,,,,14.7
1984-04-18,21.1,,,,14.3
1984-04-19,21.6,,,,14.0
1984-04-20,21.6,,,,13.7
1984-04-21,21.6,,,,13.2
1984-04-22,21.6,,,,12.7
1984-04-23,21.6,,,,12.5
1984-04-24,21.6,,,,12.4
1984-04-25,21.8,,,,12.3
1984-04-26,21.8,,,,12.1
1984-04-27,21.8,,,,11.9
1984-04-28,22.1,,,,11.8
1984-04-29,22.1,,,,11.5
1984-04-30,22.5,,,,11.2
1984-05-01,22.8,,,,10.9
1984-05-02,23.0,,,,10.6
1984-05-03,23.0,,,,10.3
1984-05-04,23.3,,,,10.0
1984-05-05,23.3,,,,9.7
1984-05-06,23.3,,,,9.3
1984-05-07,23.5,,,,8.9
1984-05-08,23.6,,,,8.5
1984-05-09,23.6,,,,8.4
1984-05-10,23.6,38.8,44.2,35.4,7.9
1984-05-11,23.8,39.9,49.3,33.8,7.1
1984-05-12,23.8,46.2,59.4,38.1,6.0
1984-05-13,23.8,51.1,72.5,34.0,4.5
1984-05-14,23.8,53.1,69.1,41.9,2.9
1984-05-15,24.0,43.7,62.2,30.0,1.6
1984-05-16,24.1,29.5,38.7,23.7,0.6
1984-05-17,24.1,39.7,58.8,22.8,0.0
1984-05-18,24.1,44.2,58.6,31.6,0.0
1984-05-19,24.1,48.4,63.0,32.7,0.0
1984-05-20,24.1,47.8,58.5,38.7,0.0
1984-05-21,24.1,39.0,49.5,32.0,0.0
1984-05-22,24.1,42.8,59.0,25.0,0.0
1984-05-23,24.1,50.0,66.4,38.3,0.0
1984-05-24,24.1,38.8,49.1,31.3,0.0
1984-05-25,24.1,37.4,52.0,26.1,0.0
1984-05-26,24.1,45.5,58.6,34.7,0.0
1984-05-27,24.1,44.1,58.8,30.7,0.0
1984-05-28,24.3,50.7,71.2,31.8,0.0
1984-05-29,24.3,59.5,78.4,39.7,0.0
1984-05-30,24.3,60.1,76.1,43.0,0.0
1984-05-31,24.3,45.3,59.2,30.9,0.0
1984-06-01,24.3,38.8,55.6,22.5,0.0
1984-06-02,24.3,47.8,65.3,33.1,0.0
1984-06-03,24.8,40.6,53.2,33.8,0.0
1984-06-04,25.1,40.1,48.7,31.3,0.0
1984-06-05,25.3,37.2,48.4,32.4,0.0
1984-06-06,25.7,37.4,45.0,33.3,0.0
1984-06-07,25.9,36.5,49.8,31.5,0.0
1984-06-08,25.9,34.9,48.6,25.7,0.0
1984-06-09,25.9,,,,0.0
1984-06-10,26.9,35.4,47.5,30.0,0.0
1984-06-11,27.0,38.3,52.9,30.7,0.0
1984-06-12,27.0,46.6,66.0,28.6,0.0
1984-06-13,27.0,50.0,63.7,39.9,0.0
1984-06-14,27.0,54.9,74.5,37.9,0.0
1984-06-15,27.0,55.0,70.7,42.8,0.0
1984-06-16,27.0,50.0,65.1,38.3,0.0
1984-06-17,27.0,50.7,66.9,34.9,0.0
1984-06-18,27.0,48.6,65.8,38.8,0.0
1984-06-19,27.0,54.7,73.6,36.7,0.0
1984-06-20,27.0,56.8,68.7,44.6,0.0
1984-06-21,27.0,45.9,60.4,34.7,0.0
1984-06-22,27.0,45.5,60.4,33.1,0.0
1984-06-23,27.0,51.4,72.7,33.6,0.0
1984-06-24,27.0,58.5,78.8,39.6,0.0
1984-06-25,27.0,60.1,77.5,41.0,0.0
1984-06-26,27.0,61.3,77.4,46.6,0.0
