date,PREC_DAILY,WTEQ_DAILY
1984-03-27,18.3,13.9
1984-03-28,18.3,14.0
1984-03-29,18.6,14.0
1984-03-30,18.8,14.2
1984-03-31,18.8,14.3
1984-04-01,19.0,14.3
1984-04-02,19.0,14.6
1984-04-03,19.1,14.6
1984-04-04,19.1,14.6
1984-04-05,19.1,14.6
1984-04-06,19.1,14.6
1984-04-07,19.1,14.6
1984-04-08,19.1,14.6
1984-04-09,19.3,14.6
1984-04-10,19.3,14.7
1984-04-11,19.6,14.9
1984-04-12,20.1,15.0
1984-04-13,20.1,15.4
1984-04-14,20.1,15.8
1984-04-15,20.1,15.8
1984-04-16,20.3,14.9
1984-04-17,20.3,14.3
1984-04-18,20.3,14.1
1984-04-19,21.0,14.6
1984-04-20,22.1,16.2
1984-04-21,22.3,16.4
1984-04-22,22.5,16.4
1984-04-23,22.6,16.6
1984-04-24,22.6,16.6
1984-04-25,22.6,16.6
1984-04-26,22.6,16.7
1984-04-27,22.8,16.7
1984-04-28,23.1,16.8
1984-04-29,23.6,17.1
1984-04-30,23.8,17.2
1984-05-01,23.8,17.1
1984-05-02,24.0,17.6
1984-05-03,24.6,18.6
1984-05-04,24.6,18.7
1984-05-05,24.6,18.9
1984-05-06,24.8,18.9
1984-05-07,24.8,18.9
1984-05-08,25.0,18.9
1984-05-09,25.0,17.0
1984-05-10,25.0,15.4
1984-05-11,25.0,14.5
1984-05-12,25.0,13.2
1984-05-13,25.0,12.1
1984-05-14,25.1,10.9
1984-05-15,25.1,9.7
1984-05-16,25.1,7.4
1984-05-17,25.1,6.8
1984-05-18,25.1,6.8
1984-05-19,25.1,4.5
1984-05-20,25.1,3.2
1984-05-21,25.1,1.1
1984-05-22,25.1,1.1
1984-05-23,25.1,0.0
1984-05-24,25.5,0.0
1984-05-25,25.5,0.0
1984-05-26,25.5,0.0
1984-05-27,25.5,0.0
1984-05-28,25.5,0.0
1984-05-29,25.5,0.0
1984-05-30,25.5,0.0
1984-05-31,25.5,0.0
1984-06-01,25.6,0.0
1984-06-02,25.7,0.0
1984-06-03,25.7,0.0
1984-06-04,25.8,0.0
1984-06-05,25.8,0.0
1984-06-06,26.3,0.0
1984-06-07,26.4,0.0
1984-06-08,26.5,0.0
1984-06-09,26.6,0.0
1984-06-10,26.6,0.0
1984-06-11,26.6,0.0
1984-06-12,26.6,0.0
1984-06-13,26.6,0.0
1984-06-14,26.6,0.0
1984-06-15,26.7,0.0
1984-06-16,26.7,0.0
1984-06-17,26.7,0.0
1984-06-18,26.7,0.0
1984-06-19,26.7,0.0
1984-06-20,26.7,0.0
1984-06-21,26.7,0.0
1984-06-22,26.7,0.0
1984-06-23,26.7,0.0
1984-06-24,26.7,0.0
1984-06-25,26.7,0.0
1984-06-26,26.7,0.0
1984-06-27,26.7,0.0
1984-06-28,26.7,0.0
1984-06-29,26.7,0.0
1984-06-30,26.8,0.0
1984-07-01,26.8,0.0
1984-07-02,26.8,0.0
1984-07-03,26.8,0.0
1984-07-04,26.8,0.0
1984-07-05,26.8,0.0
1984-07-06,26.8,0.0
1984-07-07,26.9,0.0
1984-07-08,27.1,0.0
1984-07-09,27.6,0.0
1984-07-10,27.6,0.0
1984-07-11,27.6,0.0
1984-07-12,27.6,0.0
1984-07-13,27.7,0.0
1984-07-14,27.7,0.0
1984-07-15,27.7,0.0
1984-07-16,27.7,0.0
1984-07-17,27.7,0.0
1984-07-18,27.7,0.0
1984-07-19,27.7,0.0
1984-07-20,27.7,0.0
1984-07-21,27.8,0.0
