date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.2,0.0
1983-10-02,0.2,0.0
1983-10-03,0.2,0.0
1983-10-04,0.2,0.0
1983-10-05,0.3,0.0
1983-10-06,0.3,0.0
1983-10-07,0.3,0.0
1983-10-08,0.4,0.0
1983-10-09,0.4,0.0
1983-10-10,0.4,0.0
1983-10-11,0.4,0.0
1983-10-12,0.4,0.0
1983-10-13,0.7,0.4
1983-10-14,0.9,0.6
1983-10-15,0.9,0.6
1983-10-16,0.9,0.6
1983-10-17,0.9,0.4
1983-10-18,0.9,0.4
1983-10-19,0.9,0.4
1983-10-20,0.9,0.0
1983-10-21,0.9,0.0
1983-10-22,0.9,0.0
1983-10-23,0.9,0.0
1983-10-24,0.9,0.0
1983-10-25,0.9,0.0
1983-10-26,0.9,0.0
1983-10-27,0.9,0.0
1983-10-28,0.9,0.0
1983-10-29,0.9,0.0
1983-10-30,1.0,0.0
1983-10-31,1.1,0.9
1983-11-01,1.1,0.9
1983-11-02,1.1,0.9
1983-11-03,1.1,0.9
1983-11-04,1.1,0.9
1983-11-05,1.1,0.9
1983-11-06,1.1,0.9
1983-11-07,1.1,1.0
1983-11-08,1.1,1.0
1983-11-09,1.1,1.1
1983-11-10,1.1,1.3
1983-11-11,1.6,1.3
1983-11-12,2.1,1.8
1983-11-13,2.3,1.8
1983-11-14,2.3,1.9
1983-11-15,2.4,2.0
1983-11-16,2.4,2.0
1983-11-17,3.2,2.5
1983-11-18,3.2,2.5
1983-11-19,3.4,3.3
1983-11-20,3.9,3.3
1983-11-21,3.9,3.3
1983-11-22,3.9,3.3
1983-11-23,4.7,4.3
1983-11-24,4.7,4.3
1983-11-25,4.7,4.3
1983-11-26,4.7,4.3
1983-11-27,4.7,4.3
1983-11-28,4.7,4.3
1983-11-29,4.7,4.3
1983-11-30,5.0,4.3
1983-12-01,5.5,4.6
1983-12-02,5.7,4.6
1983-12-03,6.2,5.4
1983-12-04,6.2,5.4
1983-12-05,6.2,5.7
1983-12-06,6.7,5.7
1983-12-07,6.7,5.7
