date,PREC_DAILY,WTEQ_DAILY
1983-12-08,9.1,7.7
1983-12-09,9.2,7.8
1983-12-10,9.4,7.9
1983-12-11,9.5,8.1
1983-12-12,9.9,8.5
1983-12-13,10.5,9.2
1983-12-14,11.1,9.7
1983-12-15,11.2,9.9
1983-12-16,11.3,9.9
1983-12-17,11.3,9.9
1983-12-18,11.7,10.2
1983-12-19,12.2,10.8
1983-12-20,12.4,11.0
1983-12-21,12.6,11.3
1983-12-22,13.0,11.6
1983-12-23,13.6,12.3
1983-12-24,14.2,12.6
1983-12-25,14.5,12.8
1983-12-26,14.7,13.0
1983-12-27,15.2,13.5
1983-12-28,15.2,13.5
1983-12-29,15.3,13.5
1983-12-30,15.4,13.5
1983-12-31,15.4,13.8
1984-01-01,15.4,13.8
1984-01-02,15.4,13.8
1984-01-03,15.4,13.8
1984-01-04,15.5,13.8
1984-01-05,15.5,13.8
1984-01-06,15.5,13.8
1984-01-07,15.6,13.8
1984-01-08,15.6,13.8
1984-01-09,15.6,13.8
1984-01-10,15.6,13.8
1984-01-11,15.9,13.8
1984-01-12,15.9,13.8
1984-01-13,16.0,13.8
1984-01-14,16.1,13.8
1984-01-15,16.1,13.8
1984-01-16,16.1,13.9
1984-01-17,16.1,13.9
1984-01-18,16.1,13.9
1984-01-19,16.3,14.1
1984-01-20,16.3,14.2
1984-01-21,16.5,14.2
1984-01-22,16.6,14.2
1984-01-23,16.6,14.2
1984-01-24,16.6,14.5
1984-01-25,16.6,14.5
1984-01-26,16.6,14.6
1984-01-27,16.6,14.6
1984-01-28,16.6,14.7
1984-01-29,16.6,14.8
1984-01-30,16.6,14.8
1984-01-31,16.6,14.8
1984-02-01,16.6,14.8
1984-02-02,16.6,14.8
1984-02-03,16.6,14.8
1984-02-04,16.6,14.9
1984-02-05,16.6,14.9
1984-02-06,16.6,14.9
1984-02-07,16.8,14.9
1984-02-08,16.8,14.9
1984-02-09,16.8,14.9
1984-02-10,17.3,15.2
1984-02-11,17.3,15.5
1984-02-12,17.6,15.6
1984-02-13,17.6,15.6
1984-02-14,18.5,16.5
1984-02-15,18.6,16.6
1984-02-16,18.6,16.6
1984-02-17,18.8,16.6
1984-02-18,18.8,16.8
1984-02-19,18.8,16.8
1984-02-20,18.8,16.8
1984-02-21,18.8,17.0
1984-02-22,18.8,17.0
1984-02-23,18.9,17.0
1984-02-24,19.0,17.1
1984-02-25,19.0,17.1
1984-02-26,19.0,17.1
1984-02-27,19.1,17.1
1984-02-28,19.1,17.1
1984-02-29,19.1,17.3
1984-03-01,19.3,17.3
1984-03-02,19.6,17.3
1984-03-03,19.6,17.5
1984-03-04,19.6,17.8
1984-03-05,19.7,17.9
1984-03-06,19.8,18.0
1984-03-07,19.8,18.0
1984-03-08,19.8,18.0
1984-03-09,20.1,18.1
1984-03-10,20.1,18.3
1984-03-11,20.3,18.6
1984-03-12,20.5,18.6
1984-03-13,20.6,18.6
1984-03-14,21.1,19.0
1984-03-15,21.3,19.1
1984-03-16,21.5,19.6
1984-03-17,22.1,20.1
1984-03-18,22.3,20.6
1984-03-19,22.6,20.6
1984-03-20,22.6,20.6
1984-03-21,22.6,20.6
1984-03-22,22.6,20.6
1984-03-23,22.6,20.6
1984-03-24,22.6,20.6
1984-03-25,22.8,20.8
1984-03-26,22.8,20.8
1984-03-27,23.1,21.1
1984-03-28,23.1,21.1
1984-03-29,23.5,21.1
1984-03-30,23.6,21.3
1984-03-31,23.6,21.3
1984-04-01,23.6,21.6
1984-04-02,24.1,21.8
1984-04-03,24.1,21.8
1984-04-04,24.1,21.8
1984-04-05,24.1,21.8
1984-04-06,24.1,21.8
1984-04-07,24.3,21.8
1984-04-08,24.3,22.1
1984-04-09,24.6,22.1
1984-04-10,25.3,22.6
1984-04-11,25.6,23.1
1984-04-12,25.9,23.6
1984-04-13,25.9,23.6
1984-04-14,25.9,23.6
1984-04-15,25.9,23.3
1984-04-16,25.9,22.8
1984-04-17,26.0,22.8
1984-04-18,26.1,22.8
1984-04-19,26.2,22.8
1984-04-20,26.6,23.0
1984-04-21,26.6,23.1
1984-04-22,26.7,23.3
1984-04-23,26.9,23.6
1984-04-24,27.0,23.6
1984-04-25,27.1,23.6
1984-04-26,27.3,23.6
1984-04-27,27.3,23.6
1984-04-28,27.9,23.8
1984-04-29,28.1,24.1
1984-04-30,28.3,24.1
1984-05-01,28.5,24.3
1984-05-02,29.0,25.1
1984-05-03,29.2,25.1
1984-05-04,29.4,25.5
1984-05-05,30.4,26.5
1984-05-06,30.8,26.7
1984-05-07,30.8,26.7
1984-05-08,30.8,26.7
1984-05-09,30.9,26.6
1984-05-10,30.9,26.1
1984-05-11,30.9,25.1
1984-05-12,30.9,24.3
1984-05-13,30.9,23.6
1984-05-14,30.9,22.6
1984-05-15,30.9,21.8
1984-05-16,30.9,20.5
1984-05-17,30.9,20.0
1984-05-18,30.9,19.3
1984-05-19,30.9,19.3
1984-05-20,30.9,18.5
1984-05-21,30.9,17.1
1984-05-22,30.9,16.1
1984-05-23,30.9,14.9
1984-05-24,31.0,13.5
1984-05-25,31.0,12.6
1984-05-26,31.0,11.3
1984-05-27,31.0,9.9
1984-05-28,31.0,8.9
1984-05-29,31.0,7.3
1984-05-30,31.0,6.1
1984-05-31,31.2,5.4
1984-06-01,31.4,4.4
1984-06-02,31.4,3.1
1984-06-03,31.6,2.0
1984-06-04,31.6,0.0
1984-06-05,31.7,0.0
1984-06-06,32.9,0.0
1984-06-07,33.3,0.0
1984-06-08,33.7,0.0
1984-06-09,33.7,0.0
1984-06-10,33.7,0.0
1984-06-11,33.7,0.0
1984-06-12,33.7,0.0
1984-06-13,33.7,0.0
1984-06-14,33.7,0.0
1984-06-15,33.8,0.0
1984-06-16,33.9,0.0
1984-06-17,33.9,0.0
1984-06-18,33.9,0.0
1984-06-19,33.9,0.0
1984-06-20,33.9,0.0
1984-06-21,33.9,0.0
1984-06-22,33.9,0.0
1984-06-23,33.9,0.0
1984-06-24,33.9,0.0
1984-06-25,33.9,0.0
1984-06-26,33.9,0.0
1984-06-27,33.9,0.0
1984-06-28,33.9,0.0
1984-06-29,34.0,0.0
1984-06-30,34.3,0.0
1984-07-01,34.3,0.0
1984-07-02,34.4,0.0
1984-07-03,34.4,0.0
1984-07-04,34.4,0.0
1984-07-05,34.4,0.0
1984-07-06,34.4,0.0
1984-07-07,34.4,0.0
1984-07-08,34.9,0.0
1984-07-09,35.3,0.0
1984-07-10,35.5,0.0
1984-07-11,35.5,0.0
1984-07-12,35.5,0.0
1984-07-13,35.8,0.0
1984-07-14,35.9,0.0
1984-07-15,35.9,0.0
1984-07-16,35.9,0.0
1984-07-17,35.9,0.0
1984-07-18,35.9,0.0
1984-07-19,35.9,0.0
1984-07-20,36.2,0.0
1984-07-21,36.2,0.0
