date,PREC_DAILY,WTEQ_DAILY
1984-03-17,13.4,10.1
1984-03-18,13.4,10.1
1984-03-19,13.4,10.1
1984-03-20,13.4,10.1
1984-03-21,13.5,10.2
1984-03-22,13.5,10.2
1984-03-23,13.5,10.2
1984-03-24,13.5,10.2
1984-03-25,13.5,10.2
1984-03-26,13.5,10.2
1984-03-27,13.5,10.2
1984-03-28,13.6,10.3
1984-03-29,13.7,10.4
1984-03-30,14.1,10.6
1984-03-31,14.1,10.6
1984-04-01,14.1,10.8
1984-04-02,14.1,10.8
1984-04-03,14.5,11.1
1984-04-04,14.5,11.1
1984-04-05,14.5,11.1
1984-04-06,14.5,11.1
1984-04-07,14.5,11.1
1984-04-08,14.6,11.2
1984-04-09,14.6,11.2
1984-04-10,14.7,11.3
1984-04-11,14.7,11.3
1984-04-12,14.9,11.5
1984-04-13,14.9,11.5
1984-04-14,14.9,11.5
1984-04-15,14.9,11.5
1984-04-16,14.9,11.5
1984-04-17,14.9,11.5
1984-04-18,14.9,11.5
1984-04-19,16.0,12.4
1984-04-20,16.3,12.6
1984-04-21,16.3,12.4
1984-04-22,16.3,12.3
1984-04-23,16.6,12.3
1984-04-24,16.6,12.0
1984-04-25,16.6,12.1
1984-04-26,17.1,11.6
1984-04-27,17.1,11.2
1984-04-28,17.1,10.9
1984-04-29,17.1,10.8
1984-04-30,17.3,10.8
1984-05-01,17.3,10.7
1984-05-02,17.3,10.7
1984-05-03,18.1,10.7
1984-05-04,18.1,10.7
1984-05-05,18.3,10.7
1984-05-06,18.3,10.7
1984-05-07,18.3,10.7
1984-05-08,18.6,10.7
1984-05-09,18.6,10.8
1984-05-10,18.6,10.8
1984-05-11,19.0,11.1
1984-05-12,19.1,11.1
1984-05-13,19.1,11.1
1984-05-14,19.3,11.1
1984-05-15,19.6,11.3
1984-05-16,19.6,11.2
1984-05-17,19.6,10.7
1984-05-18,19.6,10.0
1984-05-19,19.6,9.1
1984-05-20,19.6,8.4
1984-05-21,19.6,7.9
1984-05-22,19.6,6.0
1984-05-23,19.8,5.5
1984-05-24,20.1,5.3
1984-05-25,20.6,5.0
1984-05-26,20.8,4.8
1984-05-27,20.8,4.2
1984-05-28,20.8,3.1
1984-05-29,20.8,1.3
1984-05-30,20.8,1.0
1984-05-31,20.8,0.8
1984-06-01,20.8,0.6
1984-06-02,20.8,0.6
1984-06-03,21.1,0.5
1984-06-04,21.3,0.5
1984-06-05,21.3,0.4
1984-06-06,21.3,0.4
1984-06-07,21.6,0.4
1984-06-08,21.6,0.4
1984-06-09,21.8,0.5
1984-06-10,22.5,1.0
1984-06-11,22.6,1.1
1984-06-12,22.6,0.6
1984-06-13,22.6,0.6
1984-06-14,22.6,0.6
1984-06-15,22.6,0.5
1984-06-16,22.6,0.0
1984-06-17,22.6,0.0
1984-06-18,22.6,0.0
1984-06-19,22.6,0.0
1984-06-20,22.6,0.0
1984-06-21,22.6,0.0
1984-06-22,22.6,0.0
1984-06-23,22.6,0.0
1984-06-24,22.6,0.0
1984-06-25,22.6,0.0
1984-06-26,22.6,0.0
1984-06-27,22.6,0.0
1984-06-28,22.6,0.0
1984-06-29,22.6,0.0
1984-06-30,22.6,0.0
1984-07-01,22.6,0.0
1984-07-02,22.6,0.0
1984-07-03,22.6,0.0
1984-07-04,22.6,0.0
1984-07-05,22.6,0.0
1984-07-06,22.6,0.0
1984-07-07,22.6,0.0
1984-07-08,22.6,0.0
1984-07-09,22.6,0.0
1984-07-10,22.6,0.0
1984-07-11,22.6,0.0
1984-07-12,22.6,0.0
1984-07-13,22.6,0.0
1984-07-14,22.6,0.0
1984-07-15,22.6,0.0
1984-07-16,22.6,0.0
1984-07-17,22.6,0.0
1984-07-18,22.6,0.0
1984-07-19,22.6,0.0
1984-07-20,22.8,0.0
1984-07-21,22.8,0.0
