date,PREC_DAILY,WTEQ_DAILY
1984-01-11,16.5,14.2
1984-01-12,16.5,14.2
1984-01-13,16.7,14.4
1984-01-14,17.0,14.7
1984-01-15,17.2,14.9
1984-01-16,17.2,14.9
1984-01-17,17.3,15.2
1984-01-18,17.3,15.2
1984-01-19,17.3,15.2
1984-01-20,17.3,15.2
1984-01-21,17.3,15.2
1984-01-22,17.3,15.2
1984-01-23,17.5,15.2
1984-01-24,17.5,15.1
1984-01-25,17.8,15.1
1984-01-26,18.0,15.1
1984-01-27,18.0,15.1
1984-01-28,18.0,15.1
1984-01-29,18.0,15.1
1984-01-30,18.0,15.2
1984-01-31,18.0,15.2
1984-02-01,18.0,15.2
1984-02-02,18.0,15.2
1984-02-03,18.0,15.2
1984-02-04,18.0,15.2
1984-02-05,18.0,15.2
1984-02-06,18.0,15.2
1984-02-07,18.0,15.2
1984-02-08,18.0,15.2
1984-02-09,18.0,15.2
1984-02-10,18.0,15.2
1984-02-11,18.5,15.2
1984-02-12,18.7,15.2
1984-02-13,18.8,15.2
1984-02-14,19.3,15.8
1984-02-15,19.5,15.8
1984-02-16,19.5,15.8
1984-02-17,19.5,16.1
1984-02-18,19.7,16.3
1984-02-19,19.7,16.5
1984-02-20,19.7,16.5
1984-02-21,19.7,16.5
1984-02-22,19.8,16.6
1984-02-23,19.8,16.8
1984-02-24,19.8,16.8
1984-02-25,19.8,17.1
1984-02-26,20.0,17.3
1984-02-27,20.0,17.3
1984-02-28,20.0,17.3
1984-02-29,20.0,17.6
1984-03-01,20.0,17.6
1984-03-02,20.2,17.8
1984-03-03,20.3,17.8
1984-03-04,20.5,18.0
1984-03-05,20.5,18.0
1984-03-06,20.5,18.0
1984-03-07,20.5,18.1
1984-03-08,20.5,18.1
1984-03-09,20.5,18.3
1984-03-10,20.7,18.3
1984-03-11,20.8,18.6
1984-03-12,20.8,18.6
1984-03-13,20.8,18.6
1984-03-14,21.5,19.5
1984-03-15,22.0,20.0
1984-03-16,22.3,20.3
1984-03-17,23.0,21.0
1984-03-18,23.7,21.6
1984-03-19,23.7,21.6
1984-03-20,23.7,21.8
1984-03-21,24.2,22.5
1984-03-22,24.3,22.6
1984-03-23,24.3,22.6
1984-03-24,24.5,22.8
1984-03-25,24.7,23.1
1984-03-26,24.8,23.1
1984-03-27,24.8,23.3
1984-03-28,24.8,23.3
1984-03-29,25.0,23.8
1984-03-30,25.0,23.8
1984-03-31,25.2,24.0
1984-04-01,25.3,24.3
1984-04-02,25.6,24.6
1984-04-03,25.6,24.8
1984-04-04,25.6,24.8
1984-04-05,25.6,24.8
1984-04-06,25.6,24.8
1984-04-07,25.7,24.8
1984-04-08,25.8,24.8
1984-04-09,26.3,25.6
1984-04-10,27.2,26.4
1984-04-11,27.8,27.1
1984-04-12,27.9,27.2
1984-04-13,27.9,27.2
1984-04-14,27.9,27.3
1984-04-15,27.9,27.3
1984-04-16,27.9,27.2
1984-04-17,28.0,27.0
1984-04-18,28.3,26.9
1984-04-19,28.8,27.0
1984-04-20,29.2,27.2
1984-04-21,29.2,27.2
1984-04-22,29.2,27.2
1984-04-23,29.2,27.2
1984-04-24,29.3,27.3
1984-04-25,30.4,28.2
1984-04-26,31.0,28.4
1984-04-27,31.0,28.4
1984-04-28,31.0,28.4
1984-04-29,31.0,28.4
1984-04-30,31.3,28.5
1984-05-01,31.7,28.8
1984-05-02,32.4,29.6
1984-05-03,32.4,29.7
1984-05-04,32.7,29.8
1984-05-05,32.9,30.1
1984-05-06,33.1,30.2
1984-05-07,33.1,30.2
1984-05-08,33.1,30.2
1984-05-09,33.1,29.8
1984-05-10,33.1,29.0
1984-05-11,33.1,27.8
1984-05-12,33.1,26.8
1984-05-13,33.1,25.8
1984-05-14,33.1,24.1
1984-05-15,33.1,22.8
1984-05-16,33.1,21.6
1984-05-17,33.1,19.8
1984-05-18,33.1,19.5
1984-05-19,33.1,17.8
1984-05-20,33.1,16.3
1984-05-21,33.1,15.3
1984-05-22,33.1,13.8
1984-05-23,33.1,11.9
1984-05-24,33.1,10.5
1984-05-25,33.1,9.2
1984-05-26,33.1,7.7
1984-05-27,33.1,6.0
1984-05-28,33.1,4.3
1984-05-29,33.1,2.2
1984-05-30,33.1,1.6
1984-05-31,33.8,1.0
1984-06-01,34.2,0.0
1984-06-02,34.2,0.0
1984-06-03,34.2,0.0
1984-06-04,34.2,0.0
1984-06-05,34.9,0.0
1984-06-06,36.5,0.0
1984-06-07,37.0,0.0
1984-06-08,37.8,0.0
1984-06-09,37.8,0.0
1984-06-10,37.8,0.0
1984-06-11,37.8,0.0
1984-06-12,37.8,0.0
1984-06-13,37.8,0.0
1984-06-14,37.8,0.0
1984-06-15,37.9,0.0
1984-06-16,38.1,0.0
1984-06-17,38.1,0.0
1984-06-18,38.1,0.0
1984-06-19,38.1,0.0
1984-06-20,38.2,0.0
1984-06-21,38.2,0.0
1984-06-22,38.2,0.0
1984-06-23,38.2,0.0
1984-06-24,38.2,0.0
1984-06-25,38.2,0.0
1984-06-26,38.2,0.0
1984-06-27,38.2,0.0
1984-06-28,38.2,0.0
1984-06-29,38.2,0.0
1984-06-30,38.3,0.0
1984-07-01,38.3,0.0
1984-07-02,38.4,0.0
1984-07-03,38.4,0.0
1984-07-04,38.4,0.0
1984-07-05,38.4,0.0
1984-07-06,38.4,0.0
1984-07-07,38.4,0.0
1984-07-08,38.4,0.0
1984-07-09,38.8,0.0
1984-07-10,38.8,0.0
1984-07-11,38.8,0.0
1984-07-12,38.8,0.0
1984-07-13,39.0,0.0
1984-07-14,39.0,0.0
1984-07-15,39.0,0.0
1984-07-16,39.1,0.0
1984-07-17,39.1,0.0
1984-07-18,39.2,0.0
1984-07-19,39.2,0.0
1984-07-20,39.2,0.0
1984-07-21,39.2,0.0
