date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.0
1983-10-02,0.0,0.0
1983-10-03,0.0,0.0
1983-10-04,0.0,0.0
1983-10-05,0.0,0.0
1983-10-06,0.0,0.0
1983-10-07,0.1,0.0
1983-10-08,0.2,0.0
1983-10-09,0.4,0.0
1983-10-10,0.7,0.0
1983-10-11,0.7,0.0
1983-10-12,0.7,0.0
1983-10-13,0.9,0.0
1983-10-14,1.0,0.0
1983-10-15,1.1,0.1
1983-10-16,1.1,0.1
1983-10-17,1.3,0.3
1983-10-18,1.3,0.4
1983-10-19,1.3,0.4
1983-10-20,1.3,0.0
1983-10-21,1.3,0.0
1983-10-22,1.5,0.0
1983-10-23,1.6,0.0
1983-10-24,1.6,0.0
1983-10-25,1.6,0.0
1983-10-26,1.6,0.0
1983-10-27,1.6,0.0
1983-10-28,1.8,0.0
1983-10-29,1.9,0.0
1983-10-30,1.9,0.0
1983-10-31,1.9,0.0
1983-11-01,1.9,0.0
1983-11-02,1.9,0.0
1983-11-03,1.9,0.0
1983-11-04,2.3,0.4
1983-11-05,2.3,0.4
1983-11-06,2.4,0.4
1983-11-07,2.4,0.4
1983-11-08,2.6,0.6
1983-11-09,2.6,0.6
1983-11-10,2.6,0.6
1983-11-11,2.6,0.6
1983-11-12,2.7,0.7
1983-11-13,2.7,0.7
1983-11-14,2.7,0.7
1983-11-15,2.7,0.7
1983-11-16,2.7,0.7
1983-11-17,2.8,0.8
1983-11-18,2.9,0.9
1983-11-19,2.9,0.9
1983-11-20,3.0,1.0
1983-11-21,3.2,1.1
1983-11-22,3.3,1.3
1983-11-23,3.3,1.3
1983-11-24,3.7,1.3
1983-11-25,3.7,1.3
1983-11-26,3.9,1.3
1983-11-27,4.0,1.3
1983-11-28,4.2,1.5
1983-11-29,4.4,1.5
1983-11-30,4.5,1.6
1983-12-01,4.5,1.6
1983-12-02,4.5,1.6
1983-12-03,4.5,1.6
1983-12-04,4.5,1.6
1983-12-05,4.6,1.7
1983-12-06,4.8,1.9
1983-12-07,5.2,2.2
1983-12-08,5.3,2.2
1983-12-09,5.4,2.3
1983-12-10,5.4,2.3
1983-12-11,5.4,2.3
1983-12-12,5.5,2.4
1983-12-13,5.6,2.6
1983-12-14,5.8,2.8
1983-12-15,5.9,2.9
1983-12-16,5.9,2.9
1983-12-17,6.1,3.1
1983-12-18,6.1,3.1
1983-12-19,6.6,3.6
1983-12-20,6.6,3.6
1983-12-21,6.6,3.6
1983-12-22,6.6,3.6
1983-12-23,6.6,3.6
1983-12-24,6.6,3.6
1983-12-25,6.6,3.6
1983-12-26,6.6,3.6
1983-12-27,6.6,3.6
1983-12-28,6.6,3.6
1983-12-29,6.7,3.7
1983-12-30,6.8,3.8
1983-12-31,6.8,3.8
1984-01-01,6.8,3.9
1984-01-02,6.9,3.7
1984-01-03,7.0,3.7
1984-01-04,7.0,3.6
1984-01-05,7.2,3.6
1984-01-06,7.2,3.6
1984-01-07,7.2,3.6
1984-01-08,7.3,3.7
1984-01-09,7.3,3.7
1984-01-10,7.3,3.7
1984-01-11,7.4,3.7
1984-01-12,7.5,3.7
1984-01-13,7.7,3.7
1984-01-14,8.0,3.9
1984-01-15,8.2,4.6
1984-01-16,8.2,4.9
1984-01-17,8.2,4.9
1984-01-18,8.2,5.0
1984-01-19,8.2,5.0
1984-01-20,8.2,5.0
1984-01-21,8.2,5.0
1984-01-22,8.2,5.0
1984-01-23,8.2,5.0
1984-01-24,8.2,4.8
1984-01-25,8.4,4.6
1984-01-26,8.4,4.5
1984-01-27,8.4,4.5
1984-01-28,8.4,4.5
1984-01-29,8.5,4.5
1984-01-30,8.5,4.5
1984-01-31,8.5,4.5
1984-02-01,8.5,4.6
1984-02-02,8.5,4.6
1984-02-03,8.5,4.6
1984-02-04,8.5,4.7
1984-02-05,8.5,4.7
1984-02-06,8.5,4.7
1984-02-07,8.5,4.7
1984-02-08,8.5,4.6
1984-02-09,8.5,4.6
1984-02-10,8.6,4.6
1984-02-11,8.6,4.2
1984-02-12,8.6,3.9
1984-02-13,9.0,3.9
1984-02-14,9.1,3.9
1984-02-15,9.2,3.9
1984-02-16,9.2,3.9
1984-02-17,9.3,3.9
1984-02-18,9.3,3.9
1984-02-19,9.4,4.0
1984-02-20,9.4,4.2
1984-02-21,9.5,4.2
1984-02-22,9.8,4.0
1984-02-23,9.8,3.8
1984-02-24,9.8,3.7
1984-02-25,9.9,3.7
1984-02-26,9.9,3.6
1984-02-27,9.9,3.6
1984-02-28,10.0,3.6
1984-02-29,10.0,3.6
1984-03-01,10.0,3.6
1984-03-02,10.0,3.6
1984-03-03,10.1,3.7
1984-03-04,10.2,3.9
1984-03-05,10.2,3.9
1984-03-06,10.2,4.1
1984-03-07,10.2,4.1
1984-03-08,10.2,4.1
1984-03-09,10.2,4.6
1984-03-10,10.3,4.9
1984-03-11,10.4,5.1
1984-03-12,10.9,5.9
1984-03-13,11.3,6.6
1984-03-14,11.5,7.0
1984-03-15,11.6,7.3
1984-03-16,11.6,7.4
1984-03-17,11.6,7.6
1984-03-18,11.7,7.7
1984-03-19,11.7,7.7
1984-03-20,11.7,7.3
1984-03-21,12.2,7.8
1984-03-22,12.3,7.9
1984-03-23,12.6,8.1
1984-03-24,12.8,8.3
1984-03-25,12.8,8.3
1984-03-26,13.2,8.8
