date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.1,32.4,42.6,27.7,0.0
1983-10-02,0.2,28.4,41.2,19.0,0.0
1983-10-03,0.4,28.9,42.3,17.6,0.0
1983-10-04,0.5,34.3,54.0,20.5,0.0
1983-10-05,0.6,39.0,57.9,26.6,0.0
1983-10-06,0.6,35.6,52.5,28.4,0.0
1983-10-07,0.6,36.0,54.1,27.5,0.0
1983-10-08,0.7,35.8,55.0,26.8,0.0
1983-10-09,0.7,37.8,54.1,30.7,0.0
1983-10-10,0.7,36.1,55.8,27.0,0.0
1983-10-11,0.7,28.2,41.5,21.2,0.0
1983-10-12,0.7,31.5,48.9,18.7,0.0
1983-10-13,0.7,36.1,55.8,26.1,0.0
1983-10-14,0.7,25.5,39.6,15.4,0.0
1983-10-15,0.8,25.7,43.5,14.9,0.0
1983-10-16,0.9,28.6,48.4,19.2,0.0
1983-10-17,0.9,32.5,47.7,23.4,0.0
1983-10-18,0.9,33.4,45.7,26.1,0.0
1983-10-19,0.9,33.3,53.2,24.3,0.0
1983-10-20,0.9,33.8,45.3,25.7,0.0
1983-10-21,0.9,34.2,53.4,24.4,0.0
1983-10-22,0.9,34.5,53.8,25.7,0.0
1983-10-23,0.9,34.3,55.0,24.4,0.0
1983-10-24,0.9,30.9,48.4,23.7,0.0
1983-10-25,0.9,33.8,52.5,22.6,0.0
1983-10-26,0.9,37.9,56.1,28.8,0.0
1983-10-27,0.9,36.3,54.3,27.5,0.0
1983-10-28,0.9,,,,0.0
1983-10-29,0.9,33.4,53.4,25.5,0.0
1983-10-30,0.9,30.7,41.0,24.6,0.0
1983-10-31,0.9,32.0,46.6,24.6,0.0
1983-11-01,0.9,32.2,48.4,23.0,0.0
1983-11-02,0.9,32.0,43.0,23.9,0.0
1983-11-03,0.9,34.5,53.1,22.6,0.0
1983-11-04,0.9,36.7,52.7,27.7,0.0
1983-11-05,0.9,33.1,50.2,24.3,0.0
1983-11-06,0.9,33.3,52.3,22.3,0.0
1983-11-07,1.1,35.6,53.6,26.2,0.1
1983-11-08,1.3,22.3,31.8,5.5,0.2
1983-11-09,1.3,16.7,40.5,1.4,0.2
1983-11-10,1.5,26.4,41.4,15.8,0.3
1983-11-11,1.6,29.5,49.1,20.7,0.3
1983-11-12,1.6,24.8,35.4,19.2,0.3
1983-11-13,2.2,22.8,30.2,17.8,0.7
1983-11-14,2.2,13.8,28.4,0.1,0.7
1983-11-15,2.2,19.2,38.8,4.6,0.7
1983-11-16,2.2,26.1,44.2,17.2,0.7
1983-11-17,2.4,26.4,43.2,16.5,0.9
1983-11-18,2.5,18.5,26.2,7.0,1.0
1983-11-19,2.9,9.7,22.5,2.3,1.5
1983-11-20,3.3,20.1,31.1,12.7,1.9
1983-11-21,3.5,14.2,23.4,2.1,2.2
1983-11-22,3.8,,,,2.6
1983-11-23,4.1,-1.1,11.7,-7.6,2.8
1983-11-24,4.1,16.0,27.1,-5.3,2.8
1983-11-25,4.4,16.0,23.9,-1.5,3.1
1983-11-26,4.4,3.2,14.9,-4.9,3.1
1983-11-27,4.4,3.6,12.4,-2.4,3.1
1983-11-28,4.4,6.8,24.6,-1.8,3.1
1983-11-29,4.4,6.3,18.3,-1.1,3.1
1983-11-30,4.6,14.9,25.3,5.0,3.4
1983-12-01,4.7,19.8,30.7,12.4,3.5
1983-12-02,4.7,20.5,32.0,10.6,3.5
1983-12-03,4.7,15.1,29.5,3.4,3.5
1983-12-04,4.9,11.1,21.9,1.6,3.7
1983-12-05,5.1,-5.6,6.1,-15.9,3.9
1983-12-06,5.3,8.4,20.5,-6.0,4.1
1983-12-07,5.4,17.6,25.0,11.8,4.2
1983-12-08,5.5,19.9,33.4,11.8,4.3
1983-12-09,5.5,19.8,34.7,12.2,4.3
1983-12-10,5.6,16.0,24.3,10.4,4.4
1983-12-11,5.7,20.5,34.9,7.9,4.5
1983-12-12,5.7,14.2,24.3,7.7,4.5
1983-12-13,6.0,8.2,13.3,3.6,7.2
1983-12-14,6.3,5.9,11.1,2.3,7.2
1983-12-15,6.4,9.5,14.9,-1.5,7.8
1983-12-16,6.7,7.2,18.9,-4.2,7.8
1983-12-17,6.8,18.5,31.3,12.0,7.8
1983-12-18,7.0,13.8,26.6,6.3,7.8
1983-12-19,7.2,14.2,21.7,7.0,7.8
1983-12-20,7.3,5.7,13.5,-3.1,7.8
1983-12-21,7.5,-0.9,4.6,-5.3,7.8
1983-12-22,7.8,11.1,17.1,4.6,8.1
1983-12-23,9.1,14.2,20.7,12.0,9.5
1983-12-24,9.3,23.5,32.9,20.3,9.7
1983-12-25,9.5,24.8,36.0,20.1,9.9
1983-12-26,9.8,21.0,28.6,13.8,10.2
1983-12-27,10.2,18.5,25.7,11.1,10.6
1983-12-28,10.2,0.5,11.8,-7.6,10.6
1983-12-29,10.2,4.8,20.7,-8.3,10.6
1983-12-30,10.5,20.5,32.7,11.8,10.9
1983-12-31,10.5,19.4,28.9,8.8,11.9
1984-01-01,10.5,8.4,23.5,1.0,11.9
1984-01-02,10.5,10.0,28.0,1.0,11.9
1984-01-03,10.5,20.8,34.9,9.3,11.9
1984-01-04,10.5,25.9,43.5,15.6,11.9
1984-01-05,10.5,27.5,44.1,21.2,11.9
1984-01-06,10.5,24.6,39.7,18.0,11.8
1984-01-07,10.5,25.9,44.1,18.5,11.8
1984-01-08,10.5,23.4,40.5,12.7,11.8
1984-01-09,10.5,12.7,26.4,3.6,11.7
1984-01-10,10.5,17.8,37.8,4.8,11.7
1984-01-11,10.5,13.5,23.0,0.5,11.7
1984-01-12,10.5,3.6,18.9,-4.7,11.7
