date,PREC_DAILY,WTEQ_DAILY
1984-03-27,32.7,29.4
1984-03-28,32.7,29.3
1984-03-29,32.7,29.0
1984-03-30,32.7,28.9
1984-03-31,32.9,29.0
1984-04-01,33.0,29.4
1984-04-02,33.0,29.4
1984-04-03,33.0,29.5
1984-04-04,33.0,29.5
1984-04-05,33.1,29.5
1984-04-06,33.1,29.5
1984-04-07,33.2,29.5
1984-04-08,33.6,29.7
1984-04-09,33.7,29.8
1984-04-10,34.3,30.3
1984-04-11,34.3,30.3
1984-04-12,34.3,30.3
1984-04-13,34.3,29.9
1984-04-14,34.3,28.7
1984-04-15,34.3,27.4
1984-04-16,34.3,26.9
1984-04-17,34.5,26.9
1984-04-18,35.0,27.3
1984-04-19,35.3,27.6
1984-04-20,35.4,27.9
1984-04-21,35.4,27.9
1984-04-22,35.4,27.4
1984-04-23,35.5,26.1
1984-04-24,35.5,25.5
1984-04-25,35.5,25.5
1984-04-26,35.5,25.5
1984-04-27,35.5,25.5
1984-04-28,35.5,25.5
1984-04-29,35.5,25.5
1984-04-30,35.5,25.1
1984-05-01,35.8,25.1
1984-05-02,35.8,25.1
1984-05-03,35.8,23.5
1984-05-04,35.8,22.6
1984-05-05,35.8,21.6
1984-05-06,35.8,20.0
1984-05-07,35.8,19.1
1984-05-08,35.8,18.1
1984-05-09,35.9,16.6
1984-05-10,35.9,15.4
1984-05-11,35.9,13.1
1984-05-12,35.9,11.7
1984-05-13,35.9,10.0
1984-05-14,35.9,8.7
1984-05-15,36.0,8.7
1984-05-16,36.0,8.6
1984-05-17,36.0,7.1
1984-05-18,36.0,5.4
1984-05-19,36.0,3.0
1984-05-20,36.0,1.5
1984-05-21,36.1,0.7
1984-05-22,36.1,0.0
1984-05-23,36.1,0.0
1984-05-24,36.1,0.0
1984-05-25,36.1,0.0
1984-05-26,36.1,0.0
1984-05-27,36.1,0.0
1984-05-28,36.1,0.0
1984-05-29,36.1,0.0
1984-05-30,36.1,0.0
1984-05-31,36.1,0.0
1984-06-01,36.1,0.0
1984-06-02,36.1,0.0
1984-06-03,36.1,0.0
1984-06-04,36.1,0.0
1984-06-05,36.1,0.0
1984-06-06,36.3,0.0
1984-06-07,36.3,0.0
1984-06-08,36.3,0.0
1984-06-09,36.3,0.0
1984-06-10,36.3,0.0
1984-06-11,36.4,0.0
1984-06-12,36.4,0.0
1984-06-13,36.4,0.0
1984-06-14,37.0,0.0
1984-06-15,37.0,0.0
1984-06-16,37.0,0.0
1984-06-17,37.0,0.0
1984-06-18,37.0,0.0
1984-06-19,37.0,0.0
1984-06-20,37.0,0.0
1984-06-21,37.0,0.0
1984-06-22,37.0,0.0
1984-06-23,37.0,0.0
1984-06-24,37.0,0.0
1984-06-25,37.0,0.0
1984-06-26,37.0,0.0
1984-06-27,37.0,0.0
1984-06-28,37.0,0.0
1984-06-29,37.0,0.0
1984-06-30,37.0,0.0
1984-07-01,37.0,0.0
1984-07-02,37.0,0.0
1984-07-03,37.0,0.0
1984-07-04,37.0,0.0
1984-07-05,37.0,0.0
1984-07-06,37.0,0.0
1984-07-07,37.0,0.0
1984-07-08,37.0,0.0
1984-07-09,37.0,0.0
1984-07-10,37.0,0.0
1984-07-11,37.0,0.0
1984-07-12,37.0,0.0
1984-07-13,37.0,0.0
1984-07-14,37.0,0.0
1984-07-15,37.0,0.0
1984-07-16,37.0,0.0
1984-07-17,37.0,0.0
1984-07-18,37.0,0.0
1984-07-19,37.0,0.0
1984-07-20,37.0,0.0
1984-07-21,37.0,0.0
