date,PREC_DAILY,WTEQ_DAILY
1984-02-27,64.6,39.0
1984-02-28,64.6,39.0
1984-02-29,64.6,39.0
1984-03-01,64.6,38.7
1984-03-02,64.6,38.6
1984-03-03,64.6,38.6
1984-03-04,64.6,38.4
1984-03-05,64.6,38.3
1984-03-06,64.6,38.1
1984-03-07,64.6,37.9
1984-03-08,64.6,37.7
1984-03-09,64.6,37.5
1984-03-10,64.6,37.2
1984-03-11,64.6,36.9
1984-03-12,64.6,36.6
1984-03-13,66.3,38.1
1984-03-14,67.9,38.9
1984-03-15,68.8,39.9
1984-03-16,70.1,41.0
1984-03-17,70.1,41.4
1984-03-18,70.1,41.4
1984-03-19,70.1,41.2
1984-03-20,70.1,41.1
1984-03-21,70.1,40.8
1984-03-22,70.1,40.4
1984-03-23,70.1,40.2
1984-03-24,70.1,39.8
1984-03-25,70.1,39.2
1984-03-26,70.6,39.2
1984-03-27,70.6,38.6
1984-03-28,70.7,38.4
1984-03-29,70.7,38.4
1984-03-30,70.9,37.9
1984-03-31,71.3,37.9
1984-04-01,71.3,38.1
1984-04-02,71.3,38.1
1984-04-03,71.3,38.1
1984-04-04,71.3,37.5
1984-04-05,71.5,37.4
1984-04-06,71.6,37.6
1984-04-07,71.8,36.9
1984-04-08,73.2,37.0
1984-04-09,73.4,37.1
1984-04-10,74.1,38.1
1984-04-11,74.3,38.2
1984-04-12,74.3,38.2
1984-04-13,74.3,38.1
1984-04-14,74.3,37.8
1984-04-15,74.3,36.5
1984-04-16,74.3,35.2
1984-04-17,74.6,34.3
1984-04-18,75.5,34.1
1984-04-19,76.5,34.8
1984-04-20,76.5,35.0
1984-04-21,76.5,35.0
1984-04-22,76.5,35.3
1984-04-23,76.6,34.6
1984-04-24,76.7,33.7
1984-04-25,76.7,32.6
1984-04-26,76.7,32.1
1984-04-27,76.7,31.7
1984-04-28,76.7,31.7
1984-04-29,76.7,30.9
1984-04-30,76.7,30.0
1984-05-01,77.5,29.9
1984-05-02,77.9,30.1
1984-05-03,78.0,29.6
1984-05-04,78.0,28.7
1984-05-05,78.0,27.1
1984-05-06,78.0,26.2
1984-05-07,78.0,24.8
1984-05-08,78.0,23.3
1984-05-09,78.0,21.8
1984-05-10,78.0,20.3
1984-05-11,78.1,18.3
1984-05-12,78.2,16.8
1984-05-13,78.2,15.0
1984-05-14,78.2,13.7
1984-05-15,78.9,13.7
1984-05-16,78.9,13.5
1984-05-17,78.9,12.3
1984-05-18,78.9,11.0
1984-05-19,78.9,9.1
1984-05-20,78.9,7.0
1984-05-21,78.9,4.9
1984-05-22,78.9,2.9
1984-05-23,78.9,0.4
1984-05-24,78.9,0.3
1984-05-25,78.9,0.1
1984-05-26,78.9,0.0
1984-05-27,78.9,0.0
1984-05-28,78.9,0.0
1984-05-29,78.9,0.0
1984-05-30,78.9,0.0
1984-05-31,78.9,0.0
1984-06-01,78.9,0.0
1984-06-02,78.9,0.0
1984-06-03,78.9,0.0
1984-06-04,79.6,0.2
1984-06-05,80.0,0.3
1984-06-06,80.7,0.3
1984-06-07,80.7,0.1
1984-06-08,80.7,0.0
1984-06-09,80.7,0.0
1984-06-10,80.7,0.0
1984-06-11,80.7,0.0
1984-06-12,80.7,0.0
1984-06-13,80.7,0.0
1984-06-14,80.7,0.0
1984-06-15,80.7,0.0
1984-06-16,80.7,0.0
1984-06-17,80.7,0.0
1984-06-18,80.7,0.0
1984-06-19,80.7,0.0
1984-06-20,80.7,0.0
1984-06-21,80.7,0.0
1984-06-22,80.7,0.0
1984-06-23,80.7,0.0
1984-06-24,80.7,0.0
1984-06-25,80.7,0.0
1984-06-26,80.7,0.0
1984-06-27,80.7,0.0
1984-06-28,80.7,0.0
1984-06-29,80.7,0.0
1984-06-30,80.7,0.0
1984-07-01,80.7,0.0
1984-07-02,80.7,0.0
1984-07-03,80.7,0.0
1984-07-04,80.7,0.0
1984-07-05,80.7,0.0
1984-07-06,80.8,0.0
1984-07-07,80.8,0.0
1984-07-08,80.8,0.0
1984-07-09,80.8,0.0
1984-07-10,80.8,0.0
1984-07-11,80.8,0.0
1984-07-12,80.8,0.0
1984-07-13,80.8,0.0
1984-07-14,80.8,0.0
1984-07-15,80.8,0.0
1984-07-16,80.8,0.0
1984-07-17,80.9,0.0
1984-07-18,81.2,0.0
1984-07-19,81.2,0.0
1984-07-20,81.2,0.0
1984-07-21,81.2,0.0
