date,PREC_DAILY,WTEQ_DAILY
1984-03-15,19.0,16.1
1984-03-16,19.3,16.3
1984-03-17,19.3,16.6
1984-03-18,19.5,16.8
1984-03-19,19.5,16.8
1984-03-20,19.5,16.9
1984-03-21,19.5,16.9
1984-03-22,19.5,17.0
1984-03-23,19.5,17.0
1984-03-24,19.8,17.1
1984-03-25,19.8,17.1
1984-03-26,20.2,17.5
1984-03-27,20.3,17.6
1984-03-28,20.5,18.1
1984-03-29,20.5,18.1
1984-03-30,20.5,18.1
1984-03-31,20.7,18.5
1984-04-01,20.7,18.5
1984-04-02,21.2,19.5
1984-04-03,21.2,20.1
1984-04-04,21.3,20.3
1984-04-05,21.3,20.5
1984-04-06,21.3,20.8
1984-04-07,21.3,20.8
1984-04-08,21.5,21.1
1984-04-09,21.8,21.6
1984-04-10,22.2,21.8
1984-04-11,22.2,21.8
1984-04-12,22.2,21.8
1984-04-13,22.3,21.8
1984-04-14,22.3,21.8
1984-04-15,22.3,21.5
1984-04-16,22.3,21.0
1984-04-17,22.3,20.6
1984-04-18,22.5,20.6
1984-04-19,22.8,20.6
1984-04-20,23.0,20.6
1984-04-21,23.0,21.0
1984-04-22,23.0,21.0
1984-04-23,23.3,21.0
1984-04-24,23.3,21.0
1984-04-25,23.5,21.0
1984-04-26,23.5,21.5
1984-04-27,23.8,21.5
1984-04-28,24.5,22.5
1984-04-29,24.8,22.6
1984-04-30,24.8,22.6
1984-05-01,24.8,22.6
1984-05-02,25.2,23.1
1984-05-03,25.5,23.3
1984-05-04,25.9,23.6
1984-05-05,26.1,23.8
1984-05-06,26.1,23.8
1984-05-07,26.1,23.6
1984-05-08,26.1,23.6
1984-05-09,26.1,23.1
1984-05-10,26.1,22.1
1984-05-11,26.1,20.6
1984-05-12,26.1,19.3
1984-05-13,26.1,18.1
1984-05-14,26.3,16.6
1984-05-15,26.7,16.0
1984-05-16,26.9,14.9
1984-05-17,26.9,13.6
1984-05-18,26.9,12.8
1984-05-19,26.9,11.3
1984-05-20,26.9,9.7
1984-05-21,26.9,8.1
1984-05-22,26.9,6.3
1984-05-23,26.9,4.6
1984-05-24,26.9,2.8
1984-05-25,26.9,1.3
1984-05-26,26.9,0.0
1984-05-27,26.9,0.0
1984-05-28,26.9,0.0
1984-05-29,26.9,0.0
1984-05-30,26.9,0.0
1984-05-31,27.2,0.0
1984-06-01,27.5,0.0
1984-06-02,27.7,0.0
1984-06-03,27.8,0.0
1984-06-04,27.8,0.0
1984-06-05,28.0,0.0
1984-06-06,28.8,0.0
1984-06-07,29.4,0.0
1984-06-08,29.4,0.0
1984-06-09,29.4,0.0
1984-06-10,29.4,0.0
1984-06-11,29.4,0.0
1984-06-12,29.4,0.0
1984-06-13,29.4,0.0
1984-06-14,29.4,0.0
1984-06-15,29.5,0.0
1984-06-16,29.5,0.0
1984-06-17,29.5,0.0
1984-06-18,29.6,0.0
1984-06-19,29.7,0.0
1984-06-20,29.7,0.0
1984-06-21,29.7,0.0
1984-06-22,29.7,0.0
1984-06-23,29.7,0.0
1984-06-24,29.8,0.0
1984-06-25,30.5,0.0
1984-06-26,30.5,0.0
1984-06-27,30.5,0.0
1984-06-28,30.6,0.0
1984-06-29,30.6,0.0
1984-06-30,31.0,0.0
1984-07-01,31.0,0.0
1984-07-02,31.0,0.0
1984-07-03,31.0,0.0
1984-07-04,31.0,0.0
1984-07-05,31.0,0.0
1984-07-06,31.0,0.0
1984-07-07,31.0,0.0
1984-07-08,31.1,0.0
1984-07-09,31.4,0.0
1984-07-10,31.5,0.0
1984-07-11,31.5,0.0
1984-07-12,31.8,0.0
1984-07-13,32.3,0.0
1984-07-14,32.5,0.0
1984-07-15,32.5,0.0
1984-07-16,32.5,0.0
1984-07-17,32.5,0.0
1984-07-18,32.5,0.0
1984-07-19,32.7,0.0
1984-07-20,32.9,0.0
1984-07-21,33.1,0.0
