date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.1
1983-10-02,0.1,0.1
1983-10-03,0.1,0.0
1983-10-04,0.2,0.0
1983-10-05,0.2,0.0
1983-10-06,0.2,0.0
1983-10-07,0.2,0.0
1983-10-08,0.3,0.0
1983-10-09,0.6,0.0
1983-10-10,0.7,0.0
1983-10-11,0.7,0.0
1983-10-12,0.7,0.0
1983-10-13,1.3,0.3
1983-10-14,1.7,0.7
1983-10-15,1.8,0.8
1983-10-16,1.8,0.8
1983-10-17,1.9,0.8
1983-10-18,1.9,0.5
1983-10-19,1.9,0.7
1983-10-20,1.9,0.7
1983-10-21,2.0,0.8
1983-10-22,2.6,1.5
1983-10-23,2.8,1.5
1983-10-24,2.8,1.5
1983-10-25,2.8,1.5
1983-10-26,2.8,1.5
1983-10-27,2.9,1.8
1983-10-28,2.9,1.8
1983-10-29,2.9,1.8
1983-10-30,3.0,1.8
1983-10-31,3.0,1.8
1983-11-01,3.0,1.8
1983-11-02,3.0,1.8
1983-11-03,3.0,1.8
1983-11-04,3.5,2.2
1983-11-05,3.6,2.3
1983-11-06,4.4,3.3
1983-11-07,4.5,3.4
1983-11-08,4.6,3.4
1983-11-09,4.6,3.4
1983-11-10,4.6,3.4
1983-11-11,5.2,4.6
1983-11-12,5.7,5.4
1983-11-13,5.8,5.6
1983-11-14,5.9,5.6
1983-11-15,6.0,5.7
1983-11-16,6.0,5.8
1983-11-17,6.5,6.4
1983-11-18,6.6,6.7
1983-11-19,7.3,7.5
1983-11-20,7.5,7.6
1983-11-21,7.6,7.6
1983-11-22,7.6,7.6
1983-11-23,7.8,8.0
1983-11-24,8.6,9.1
1983-11-25,8.8,9.1
1983-11-26,8.9,9.5
1983-11-27,9.2,9.7
1983-11-28,9.6,9.8
1983-11-29,9.7,10.2
1983-11-30,9.7,10.2
1983-12-01,9.8,10.2
1983-12-02,9.8,10.3
1983-12-03,9.9,10.5
1983-12-04,10.1,10.5
1983-12-05,10.3,10.7
1983-12-06,11.0,11.7
1983-12-07,11.4,12.0
1983-12-08,11.5,12.5
1983-12-09,11.5,12.6
1983-12-10,11.9,12.8
1983-12-11,12.7,13.6
1983-12-12,12.8,14.4
1983-12-13,13.3,15.0
1983-12-14,14.1,15.5
1983-12-15,14.3,15.5
1983-12-16,14.3,15.5
1983-12-17,14.3,15.9
1983-12-18,14.3,15.9
1983-12-19,14.3,16.2
1983-12-20,14.3,16.2
1983-12-21,14.3,16.2
1983-12-22,14.3,16.2
1983-12-23,14.4,16.5
1983-12-24,14.9,16.3
1983-12-25,14.9,16.3
1983-12-26,15.0,16.3
1983-12-27,15.0,16.3
1983-12-28,15.1,16.3
1983-12-29,16.1,17.3
1983-12-30,17.1,18.0
1983-12-31,17.1,18.1
1984-01-01,17.1,18.1
1984-01-02,17.6,19.2
1984-01-03,18.8,19.9
1984-01-04,19.0,20.0
1984-01-05,19.0,20.0
1984-01-06,19.1,20.0
1984-01-07,19.1,20.0
1984-01-08,19.1,20.0
1984-01-09,19.1,20.0
1984-01-10,19.3,20.1
1984-01-11,19.6,20.5
1984-01-12,19.8,20.8
1984-01-13,19.8,20.8
1984-01-14,19.8,20.9
1984-01-15,19.8,21.2
1984-01-16,20.0,21.4
1984-01-17,20.0,21.4
1984-01-18,20.1,21.4
1984-01-19,20.1,21.4
1984-01-20,20.1,21.5
1984-01-21,20.1,21.5
1984-01-22,20.3,21.5
1984-01-23,20.8,21.5
1984-01-24,21.6,22.8
1984-01-25,22.3,23.1
1984-01-26,22.3,23.1
1984-01-27,22.3,22.4
1984-01-28,22.3,22.2
1984-01-29,22.3,22.2
1984-01-30,22.3,21.9
1984-01-31,22.3,21.5
1984-02-01,22.3,21.4
1984-02-02,22.3,21.4
1984-02-03,22.3,21.4
1984-02-04,22.3,21.2
1984-02-05,22.3,21.1
1984-02-06,22.3,21.1
1984-02-07,22.3,21.1
1984-02-08,22.3,21.1
1984-02-09,22.6,21.4
1984-02-10,22.6,21.4
1984-02-11,22.6,21.4
1984-02-12,23.1,21.9
1984-02-13,23.6,21.9
1984-02-14,23.6,21.9
1984-02-15,23.6,21.9
1984-02-16,23.8,21.9
1984-02-17,23.8,21.9
1984-02-18,23.8,21.9
1984-02-19,24.0,21.9
1984-02-20,24.0,21.9
1984-02-21,24.3,22.2
1984-02-22,24.5,22.2
1984-02-23,24.8,22.6
1984-02-24,25.1,22.8
1984-02-25,25.3,22.8
1984-02-26,25.3,23.1
1984-02-27,25.3,23.1
1984-02-28,25.3,23.1
1984-02-29,25.3,23.1
1984-03-01,25.5,23.1
1984-03-02,26.0,23.5
1984-03-03,26.1,23.5
1984-03-04,26.2,23.5
1984-03-05,26.2,23.5
1984-03-06,26.2,23.5
1984-03-07,26.2,23.9
1984-03-08,26.4,24.6
1984-03-09,26.4,24.9
1984-03-10,26.8,25.2
1984-03-11,27.0,25.3
1984-03-12,27.1,25.3
1984-03-13,27.4,25.8
1984-03-14,27.5,25.8
1984-03-15,27.9,26.2
1984-03-16,28.0,26.9
1984-03-17,28.1,27.3
1984-03-18,28.2,27.3
1984-03-19,28.9,28.3
1984-03-20,29.1,28.7
1984-03-21,29.9,29.6
1984-03-22,30.0,30.7
1984-03-23,30.7,31.7
1984-03-24,31.0,32.0
1984-03-25,31.5,32.0
1984-03-26,31.6,32.1
1984-03-27,31.7,32.4
1984-03-28,31.7,32.8
1984-03-29,31.8,32.8
1984-03-30,32.1,33.0
1984-03-31,32.1,33.5
1984-04-01,32.1,33.7
1984-04-02,32.1,33.7
1984-04-03,32.1,33.7
1984-04-04,32.1,33.7
1984-04-05,32.3,34.1
1984-04-06,32.7,35.2
1984-04-07,32.8,35.2
1984-04-08,33.1,35.6
1984-04-09,33.2,35.6
1984-04-10,33.5,36.0
1984-04-11,33.6,36.2
1984-04-12,33.8,36.6
1984-04-13,33.9,36.6
1984-04-14,33.9,36.4
1984-04-15,34.0,36.4
1984-04-16,34.0,36.2
1984-04-17,34.0,35.9
1984-04-18,34.1,36.6
1984-04-19,35.0,37.3
1984-04-20,35.2,37.5
1984-04-21,35.3,37.7
1984-04-22,35.6,38.1
1984-04-23,35.8,39.0
1984-04-24,36.1,39.2
1984-04-25,36.2,39.0
1984-04-26,36.3,38.9
1984-04-27,36.3,38.6
1984-04-28,36.5,38.2
1984-04-29,36.8,38.6
1984-04-30,37.2,38.9
