date,PREC_DAILY,WTEQ_DAILY
1984-03-27,30.1,18.1
1984-03-28,30.1,18.3
1984-03-29,30.1,18.1
1984-03-30,30.1,18.3
1984-03-31,30.1,18.1
1984-04-01,30.1,18.3
1984-04-02,30.1,17.8
1984-04-03,30.1,18.1
1984-04-04,30.3,18.1
1984-04-05,30.4,18.3
1984-04-06,30.5,18.0
1984-04-07,30.6,18.1
1984-04-08,30.6,18.1
1984-04-09,30.8,18.1
1984-04-10,31.0,18.3
1984-04-11,31.3,18.3
1984-04-12,31.3,18.3
1984-04-13,31.8,18.8
1984-04-14,31.8,18.6
1984-04-15,31.8,17.8
1984-04-16,31.9,17.6
1984-04-17,31.9,16.8
1984-04-18,31.9,16.8
1984-04-19,31.9,16.6
1984-04-20,31.9,15.5
1984-04-21,32.0,15.4
1984-04-22,32.0,14.8
1984-04-23,32.0,14.8
1984-04-24,32.0,14.6
1984-04-25,32.0,14.3
1984-04-26,32.0,13.9
1984-04-27,32.7,12.9
1984-04-28,32.8,12.7
1984-04-29,32.8,12.7
1984-04-30,32.8,12.8
1984-05-01,33.0,12.8
1984-05-02,33.0,12.3
1984-05-03,33.0,11.6
1984-05-04,33.3,11.3
1984-05-05,33.3,10.4
1984-05-06,33.3,9.9
1984-05-07,33.8,8.6
1984-05-08,33.8,7.2
1984-05-09,33.8,6.5
1984-05-10,33.9,5.6
1984-05-11,33.9,4.6
1984-05-12,33.9,2.6
1984-05-13,33.9,1.7
1984-05-14,34.0,1.0
1984-05-15,34.0,0.7
1984-05-16,34.0,0.2
1984-05-17,34.0,0.2
1984-05-18,34.0,0.2
1984-05-19,34.1,0.1
1984-05-20,34.1,0.1
1984-05-21,34.1,0.1
1984-05-22,34.6,0.2
1984-05-23,34.6,0.1
1984-05-24,34.6,0.0
1984-05-25,34.8,0.0
1984-05-26,34.8,0.0
1984-05-27,35.0,0.0
1984-05-28,35.1,0.0
1984-05-29,35.1,0.0
1984-05-30,35.1,0.0
1984-05-31,35.1,0.0
1984-06-01,35.1,0.0
1984-06-02,35.1,0.0
1984-06-03,35.4,0.0
1984-06-04,35.7,0.0
1984-06-05,35.7,0.0
1984-06-06,35.7,0.0
1984-06-07,35.7,0.0
1984-06-08,35.7,0.0
1984-06-09,35.7,0.0
1984-06-10,35.8,0.0
1984-06-11,35.8,0.0
1984-06-12,36.0,0.0
1984-06-13,36.0,0.0
1984-06-14,36.0,0.0
1984-06-15,36.0,0.0
1984-06-16,36.0,0.0
1984-06-17,36.0,0.0
1984-06-18,36.0,0.0
1984-06-19,36.0,0.0
1984-06-20,37.5,0.0
1984-06-21,38.8,0.0
1984-06-22,38.9,0.0
1984-06-23,38.9,0.0
1984-06-24,38.9,0.0
1984-06-25,38.9,0.0
1984-06-26,38.9,0.0
1984-06-27,38.9,0.0
1984-06-28,38.9,0.0
1984-06-29,38.9,0.0
1984-06-30,38.9,0.0
1984-07-01,38.9,0.0
1984-07-02,38.9,0.0
1984-07-03,38.9,0.0
1984-07-04,38.9,0.0
1984-07-05,38.9,0.0
1984-07-06,38.9,0.0
1984-07-07,38.9,0.0
1984-07-08,38.9,0.0
1984-07-09,38.9,0.0
1984-07-10,38.9,0.0
1984-07-11,38.9,0.0
1984-07-12,38.9,0.0
1984-07-13,38.9,0.0
1984-07-14,38.9,0.0
1984-07-15,38.9,0.0
1984-07-16,38.9,0.0
1984-07-17,38.9,0.0
1984-07-18,38.9,0.0
1984-07-19,38.9,0.0
1984-07-20,38.9,0.0
1984-07-21,38.9,0.0
