date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.7,33.3,41.7,30.9,0.0
1983-10-02,1.5,31.8,38.3,29.1,0.0
1983-10-03,1.6,27.3,34.2,25.5,0.0
1983-10-04,1.7,31.1,37.2,27.5,0.0
1983-10-05,1.7,36.5,58.3,30.6,0.0
1983-10-06,1.7,38.1,56.7,30.6,0.0
1983-10-07,1.7,37.9,50.9,29.7,0.0
1983-10-08,1.7,36.9,57.0,29.5,0.0
1983-10-09,2.2,34.2,38.8,31.1,0.7
1983-10-10,2.5,30.9,34.7,23.2,1.1
1983-10-11,2.6,25.2,38.7,18.0,1.1
1983-10-12,2.6,31.5,54.5,18.7,1.1
1983-10-13,2.7,35.8,56.5,24.4,1.3
1983-10-14,3.3,29.1,33.6,26.2,2.2
1983-10-15,3.3,24.6,32.9,17.4,2.2
1983-10-16,3.3,20.5,44.8,11.7,2.2
1983-10-17,3.3,23.2,43.2,18.0,2.2
1983-10-18,3.4,24.6,30.7,16.2,2.3
1983-10-19,3.5,19.8,47.8,9.0,2.2
1983-10-20,3.5,29.7,57.0,18.7,2.1
1983-10-21,3.5,32.2,57.4,24.6,2.1
1983-10-22,3.5,33.6,58.3,25.0,2.1
1983-10-23,3.9,31.6,35.8,23.4,2.5
1983-10-24,3.9,17.2,46.8,8.1,2.5
1983-10-25,3.9,31.5,56.5,15.3,2.4
1983-10-26,3.9,33.4,60.6,25.7,2.4
1983-10-27,3.9,32.0,60.1,26.2,2.4
1983-10-28,3.9,30.2,57.6,24.4,2.3
1983-10-29,3.9,28.4,49.6,24.1,2.3
1983-10-30,3.9,32.0,53.6,24.3,2.3
1983-10-31,4.0,33.6,38.1,30.4,2.4
1983-11-01,4.1,35.4,49.1,27.5,2.5
1983-11-02,4.3,31.5,35.6,28.2,2.7
1983-11-03,4.4,32.9,43.0,29.1,2.9
1983-11-04,4.7,,,,2.9
1983-11-05,5.0,31.1,34.7,27.0,3.5
1983-11-06,5.7,31.1,33.4,26.2,4.1
1983-11-07,6.0,27.9,32.0,17.2,4.8
1983-11-08,6.0,15.3,23.5,9.7,4.8
1983-11-09,6.4,14.5,24.6,7.2,5.0
1983-11-10,6.6,24.4,34.0,18.0,5.0
1983-11-11,7.4,,,,5.7
1983-11-12,8.0,,,,6.2
1983-11-13,8.3,18.9,29.3,7.0,6.7
1983-11-14,8.3,16.7,27.0,10.0,6.7
1983-11-15,8.4,19.8,26.6,7.9,6.7
1983-11-16,8.6,21.9,34.5,14.4,6.7
1983-11-17,9.3,24.8,27.5,21.6,7.5
1983-11-18,9.4,17.2,23.4,14.4,7.6
1983-11-19,9.5,14.2,20.1,11.1,7.8
1983-11-20,9.7,15.6,22.8,6.3,8.0
1983-11-21,9.7,8.2,12.6,-2.2,8.0
1983-11-22,9.7,3.2,12.2,-6.3,8.1
1983-11-23,9.9,6.6,13.8,-6.0,8.1
1983-11-24,10.3,15.1,23.9,10.6,8.3
1983-11-25,10.5,19.0,23.4,13.6,8.8
1983-11-26,10.5,12.2,19.6,5.0,8.8
1983-11-27,10.5,13.1,18.7,1.9,8.8
1983-11-28,10.5,10.2,15.1,2.1,8.9
1983-11-29,10.5,-1.5,8.8,-10.1,9.0
1983-11-30,10.8,5.4,13.6,-12.8,9.0
1983-12-01,11.0,16.7,25.0,12.0,9.1
1983-12-02,11.0,13.3,22.3,8.2,9.2
1983-12-03,11.4,15.3,20.1,10.4,9.5
1983-12-04,11.5,11.5,17.4,2.1,9.8
1983-12-05,11.7,-1.1,7.0,-9.9,9.9
1983-12-06,12.4,9.7,16.2,0.7,10.5
1983-12-07,13.4,16.0,23.5,3.4,11.3
1983-12-08,13.5,16.9,24.3,11.3,11.5
1983-12-09,13.8,22.5,25.9,13.3,11.5
1983-12-10,14.2,21.7,25.0,17.6,12.0
1983-12-11,14.7,20.8,23.9,17.6,12.5
1983-12-12,15.0,17.8,23.0,7.2,12.9
1983-12-13,15.0,12.2,17.4,8.2,13.0
1983-12-14,15.0,13.3,17.2,4.3,13.1
1983-12-15,15.2,7.7,16.3,1.9,13.3
1983-12-16,15.2,8.2,14.4,5.2,13.3
1983-12-17,15.3,7.0,16.9,-12.8,13.5
1983-12-18,15.6,1.4,8.6,-12.5,13.5
1983-12-19,15.6,2.7,7.7,-8.9,13.8
1983-12-20,15.6,-11.4,-0.4,-23.3,13.9
1983-12-21,15.6,-20.4,-5.1,-26.1,13.9
1983-12-22,15.6,-19.3,-8.0,-26.7,13.9
1983-12-23,15.6,-27.2,-13.4,-34.6,13.9
1983-12-24,15.8,,,,13.9
1983-12-25,16.0,19.4,26.6,14.0,13.9
1983-12-26,16.1,20.1,25.0,14.9,14.1
1983-12-27,16.1,1.0,13.6,-17.9,14.1
1983-12-28,16.1,-13.9,5.4,-22.0,14.1
1983-12-29,16.3,0.7,11.5,-16.6,14.1
1983-12-30,17.0,21.2,28.4,12.6,14.7
1983-12-31,17.1,15.6,21.9,10.4,14.8
1984-01-01,17.1,9.1,18.5,-0.2,14.8
1984-01-02,17.3,15.6,30.0,1.8,14.8
1984-01-03,17.3,20.3,25.2,18.1,14.8
1984-01-04,17.3,25.0,35.1,19.8,14.8
1984-01-05,17.3,23.0,32.4,16.3,14.8
1984-01-06,17.3,27.9,33.6,20.7,14.8
1984-01-07,17.3,22.8,35.1,16.9,14.8
1984-01-08,17.6,21.0,24.6,14.0,15.0
1984-01-09,17.6,11.8,21.7,3.4,15.0
1984-01-10,17.6,18.0,26.4,3.0,15.0
1984-01-11,17.6,12.4,18.3,5.7,15.1
1984-01-12,17.6,10.2,15.3,3.2,15.2
1984-01-13,17.6,4.3,11.8,-0.8,15.3
1984-01-14,17.6,-1.1,10.6,-10.3,15.3
1984-01-15,17.6,1.8,9.0,-9.0,15.3
1984-01-16,17.6,-0.6,6.8,-10.8,15.3
1984-01-17,17.6,-20.9,-6.2,-31.4,15.3
1984-01-18,17.6,-18.9,-4.7,-30.8,15.3
1984-01-19,17.6,-10.7,10.0,-22.7,15.3
1984-01-20,17.6,,,,15.3
1984-01-21,17.8,,,,15.3
1984-01-22,18.0,11.8,20.5,5.7,15.3
1984-01-23,18.3,9.0,14.4,1.8,15.4
1984-01-24,18.5,16.7,25.2,11.3,15.4
1984-01-25,18.8,21.4,26.6,14.5,15.9
1984-01-26,18.8,13.8,26.8,7.3,15.9
1984-01-27,18.8,16.9,19.8,11.7,15.9
1984-01-28,18.8,19.6,28.6,10.9,15.9
1984-01-29,18.8,12.6,25.5,3.6,15.9
1984-01-30,18.8,,,,15.9
1984-01-31,18.8,17.8,43.3,8.1,15.9
1984-02-01,18.8,15.8,33.3,-0.6,15.9
1984-02-02,18.8,11.7,27.1,-2.2,15.9
1984-02-03,18.8,15.4,30.2,5.0,15.9
1984-02-04,18.8,17.6,40.8,5.5,15.9
1984-02-05,18.8,19.8,47.1,6.6,15.9
1984-02-06,18.8,19.2,43.2,6.8,15.9
1984-02-07,18.8,19.0,31.8,5.5,15.9
1984-02-08,18.8,13.3,36.0,1.2,15.9
