date,PREC_DAILY,WTEQ_DAILY
1984-03-27,42.5,27.9
1984-03-28,42.5,28.0
1984-03-29,42.6,28.0
1984-03-30,42.6,27.9
1984-03-31,42.6,27.9
1984-04-01,42.6,28.0
1984-04-02,42.8,27.9
1984-04-03,42.8,28.0
1984-04-04,42.8,28.0
1984-04-05,43.0,28.2
1984-04-06,43.1,28.3
1984-04-07,43.6,28.8
1984-04-08,43.7,29.1
1984-04-09,44.1,29.8
1984-04-10,44.8,30.4
1984-04-11,45.2,30.6
1984-04-12,45.6,31.3
1984-04-13,45.6,31.1
1984-04-14,45.8,31.2
1984-04-15,45.8,31.5
1984-04-16,45.8,30.7
1984-04-17,45.8,30.7
1984-04-18,45.8,30.4
1984-04-19,45.8,30.8
1984-04-20,45.9,30.6
1984-04-21,45.9,30.6
1984-04-22,45.9,30.5
1984-04-23,45.9,30.3
1984-04-24,45.9,30.3
1984-04-25,45.9,30.3
1984-04-26,46.2,30.3
1984-04-27,46.2,30.3
1984-04-28,46.2,30.2
1984-04-29,46.2,30.4
1984-04-30,46.4,30.6
1984-05-01,47.5,31.9
1984-05-02,47.5,31.9
1984-05-03,47.5,31.7
1984-05-04,47.5,31.7
1984-05-05,47.8,31.7
1984-05-06,47.9,31.8
1984-05-07,48.0,31.7
1984-05-08,48.0,31.6
1984-05-09,48.0,30.8
1984-05-10,48.0,30.7
1984-05-11,48.9,30.0
1984-05-12,48.9,29.9
1984-05-13,48.9,29.4
1984-05-14,48.9,28.2
1984-05-15,48.9,27.8
1984-05-16,48.9,27.8
1984-05-17,49.2,27.8
1984-05-18,49.5,27.5
1984-05-19,49.5,27.2
1984-05-20,49.5,25.9
1984-05-21,49.5,25.3
1984-05-22,51.1,25.3
1984-05-23,51.9,25.3
1984-05-24,51.9,25.3
1984-05-25,52.1,25.3
1984-05-26,52.1,25.3
1984-05-27,52.4,24.8
1984-05-28,52.4,23.8
1984-05-29,52.4,22.3
1984-05-30,52.4,22.0
1984-05-31,52.4,20.8
1984-06-01,52.4,20.1
1984-06-02,52.4,19.8
1984-06-03,52.4,18.8
1984-06-04,52.4,18.1
1984-06-05,52.8,17.3
1984-06-06,52.8,16.8
1984-06-07,52.8,16.1
1984-06-08,52.8,15.5
1984-06-09,52.8,15.0
1984-06-10,52.8,14.5
1984-06-11,52.8,13.5
1984-06-12,53.3,12.7
1984-06-13,53.3,11.6
1984-06-14,53.3,10.6
1984-06-15,53.3,9.3
1984-06-16,53.3,8.7
1984-06-17,53.3,7.6
1984-06-18,53.3,6.7
1984-06-19,53.3,6.0
1984-06-20,54.2,5.3
1984-06-21,54.3,4.8
1984-06-22,54.5,3.6
1984-06-23,54.8,1.5
1984-06-24,54.8,0.9
1984-06-25,54.8,0.7
1984-06-26,54.8,0.0
1984-06-27,54.9,0.0
1984-06-28,55.0,0.0
1984-06-29,55.0,0.0
1984-06-30,55.4,0.0
1984-07-01,55.4,0.0
1984-07-02,55.4,0.0
1984-07-03,55.4,0.0
1984-07-04,55.4,0.0
1984-07-05,55.4,0.0
1984-07-06,55.4,0.0
1984-07-07,55.4,0.0
1984-07-08,55.4,0.0
1984-07-09,55.4,0.0
1984-07-10,55.4,0.0
1984-07-11,55.4,0.0
1984-07-12,55.4,0.0
1984-07-13,55.5,0.0
1984-07-14,55.5,0.0
1984-07-15,55.5,0.0
1984-07-16,55.5,0.0
1984-07-17,55.5,0.0
1984-07-18,55.5,0.0
1984-07-19,55.5,0.0
1984-07-20,55.5,0.0
1984-07-21,55.5,0.0
