date,PREC_DAILY,WTEQ_DAILY
1983-12-19,14.0,12.7
1983-12-20,14.2,12.9
1983-12-21,14.2,12.9
1983-12-22,14.2,12.9
1983-12-23,14.3,13.1
1983-12-24,15.2,14.1
1983-12-25,15.3,14.3
1983-12-26,15.4,14.8
1983-12-27,15.5,15.0
1983-12-28,15.5,15.0
1983-12-29,15.5,15.1
1983-12-30,15.7,15.3
1983-12-31,15.7,15.3
1984-01-01,15.7,15.3
1984-01-02,15.7,15.7
1984-01-03,15.7,15.7
1984-01-04,15.7,15.7
1984-01-05,15.7,15.7
1984-01-06,15.7,15.7
1984-01-07,15.7,15.7
1984-01-08,15.9,15.7
1984-01-09,15.9,15.6
1984-01-10,16.1,15.6
1984-01-11,16.1,15.6
1984-01-12,16.1,15.6
1984-01-13,16.1,15.5
1984-01-14,16.1,15.2
1984-01-15,16.1,15.0
1984-01-16,16.3,14.8
1984-01-17,16.3,14.7
1984-01-18,16.3,14.6
1984-01-19,16.3,14.5
1984-01-20,16.3,14.4
1984-01-21,16.4,14.4
1984-01-22,16.4,14.4
1984-01-23,16.4,14.4
1984-01-24,16.6,14.3
1984-01-25,16.7,14.2
1984-01-26,16.7,14.2
1984-01-27,16.7,14.2
1984-01-28,16.7,14.2
1984-01-29,16.7,14.2
1984-01-30,16.7,14.2
1984-01-31,16.7,14.2
1984-02-01,16.7,14.2
1984-02-02,16.7,14.1
1984-02-03,16.7,14.1
1984-02-04,16.7,14.1
1984-02-05,16.7,14.1
1984-02-06,16.7,14.1
1984-02-07,16.7,14.1
1984-02-08,16.7,14.1
1984-02-09,16.9,14.3
1984-02-10,17.0,14.3
1984-02-11,17.0,14.4
1984-02-12,17.1,14.4
1984-02-13,18.0,15.4
1984-02-14,18.1,15.4
1984-02-15,19.1,16.3
1984-02-16,19.3,16.5
1984-02-17,19.4,16.5
1984-02-18,19.4,16.5
1984-02-19,19.4,16.5
1984-02-20,19.4,16.5
1984-02-21,19.5,16.5
1984-02-22,19.5,16.5
1984-02-23,19.5,16.5
1984-02-24,19.5,16.5
1984-02-25,19.5,16.5
1984-02-26,19.5,16.5
1984-02-27,19.5,16.4
1984-02-28,19.5,16.4
1984-02-29,19.5,16.4
1984-03-01,19.5,16.4
1984-03-02,19.6,16.4
1984-03-03,19.6,16.4
1984-03-04,19.6,16.4
1984-03-05,19.6,16.4
1984-03-06,19.6,16.4
1984-03-07,19.6,16.3
1984-03-08,19.6,16.3
1984-03-09,19.6,16.3
1984-03-10,19.6,16.3
1984-03-11,19.6,16.3
1984-03-12,19.6,16.3
1984-03-13,20.3,16.7
1984-03-14,20.3,17.0
1984-03-15,20.5,17.1
1984-03-16,20.8,17.5
1984-03-17,20.8,17.6
1984-03-18,20.8,17.8
1984-03-19,20.8,17.9
1984-03-20,20.8,18.1
1984-03-21,20.8,18.7
1984-03-22,21.1,18.9
1984-03-23,21.1,18.9
1984-03-24,21.1,19.2
1984-03-25,21.1,19.3
1984-03-26,21.1,19.8
1984-03-27,21.2,19.8
1984-03-28,21.2,19.8
1984-03-29,21.2,19.8
1984-03-30,21.3,19.8
1984-03-31,21.3,19.8
1984-04-01,21.5,19.9
1984-04-02,21.6,20.3
1984-04-03,21.7,20.3
1984-04-04,21.7,20.3
1984-04-05,21.8,20.3
1984-04-06,21.9,20.4
1984-04-07,21.9,20.4
1984-04-08,22.1,20.6
1984-04-09,22.3,20.2
1984-04-10,22.3,20.2
1984-04-11,22.3,20.1
1984-04-12,22.4,19.8
1984-04-13,22.4,19.0
1984-04-14,22.4,18.0
1984-04-15,22.4,16.8
1984-04-16,22.4,15.9
1984-04-17,22.4,15.9
1984-04-18,22.6,15.9
1984-04-19,22.7,16.0
1984-04-20,22.8,16.3
1984-04-21,22.9,16.6
1984-04-22,22.9,16.1
1984-04-23,22.9,15.3
1984-04-24,22.9,14.6
1984-04-25,23.0,14.5
1984-04-26,23.1,14.8
1984-04-27,23.5,15.4
1984-04-28,23.6,15.7
1984-04-29,23.7,15.7
1984-04-30,23.7,15.6
1984-05-01,23.7,15.6
1984-05-02,23.7,14.5
1984-05-03,23.7,13.0
1984-05-04,23.7,12.6
1984-05-05,23.7,12.4
1984-05-06,23.7,12.0
1984-05-07,23.7,10.8
1984-05-08,23.7,9.6
1984-05-09,23.7,8.9
1984-05-10,23.7,7.8
1984-05-11,23.7,6.5
1984-05-12,23.7,5.2
1984-05-13,23.7,3.4
1984-05-14,23.7,2.3
1984-05-15,23.7,1.0
1984-05-16,23.7,0.0
1984-05-17,23.7,0.0
1984-05-18,23.7,0.0
1984-05-19,23.7,0.0
1984-05-20,23.7,0.0
1984-05-21,23.7,0.0
1984-05-22,23.7,0.0
1984-05-23,23.7,0.0
1984-05-24,23.7,0.0
1984-05-25,23.7,0.0
1984-05-26,23.7,0.0
1984-05-27,23.7,0.0
1984-05-28,23.7,0.0
1984-05-29,23.7,0.0
1984-05-30,23.7,0.0
1984-05-31,23.7,0.0
1984-06-01,23.7,0.0
1984-06-02,23.7,0.0
1984-06-03,23.7,0.0
1984-06-04,23.7,0.0
1984-06-05,23.7,0.0
1984-06-06,23.7,0.0
1984-06-07,23.7,0.0
1984-06-08,23.7,0.0
1984-06-09,23.7,0.0
1984-06-10,23.7,0.0
1984-06-11,23.7,0.0
1984-06-12,23.7,0.0
1984-06-13,23.9,0.0
1984-06-14,24.1,0.0
1984-06-15,24.1,0.0
1984-06-16,24.1,0.0
1984-06-17,24.2,0.0
1984-06-18,24.2,0.0
1984-06-19,24.2,0.0
1984-06-20,24.2,0.0
1984-06-21,24.2,0.0
1984-06-22,24.2,0.0
1984-06-23,24.2,0.0
1984-06-24,24.2,0.0
1984-06-25,24.2,0.0
1984-06-26,24.2,0.0
1984-06-27,24.2,0.0
1984-06-28,24.2,0.0
1984-06-29,24.2,0.0
1984-06-30,24.2,0.0
1984-07-01,24.2,0.0
1984-07-02,24.2,0.0
1984-07-03,24.2,0.0
1984-07-04,24.2,0.0
1984-07-05,24.2,0.0
1984-07-06,24.2,0.0
1984-07-07,24.2,0.0
1984-07-08,24.2,0.0
1984-07-09,24.2,0.0
1984-07-10,24.2,0.0
1984-07-11,24.2,0.0
1984-07-12,24.2,0.0
1984-07-13,24.2,0.0
1984-07-14,24.2,0.0
1984-07-15,24.2,0.0
1984-07-16,24.2,0.0
1984-07-17,24.2,0.0
1984-07-18,24.2,0.0
1984-07-19,24.2,0.0
1984-07-20,24.2,0.0
1984-07-21,24.3,0.0
