date,PREC_DAILY,WTEQ_DAILY
1984-03-27,17.8,20.3
1984-03-28,17.8,20.3
1984-03-29,17.8,20.3
1984-03-30,17.8,20.3
1984-03-31,18.0,20.3
1984-04-01,18.1,20.5
1984-04-02,18.5,21.1
1984-04-03,18.5,21.1
1984-04-04,18.5,21.1
1984-04-05,18.5,21.1
1984-04-06,18.5,21.1
1984-04-07,18.5,21.3
1984-04-08,18.5,21.3
1984-04-09,18.6,21.6
1984-04-10,19.1,22.1
1984-04-11,19.3,22.8
1984-04-12,19.6,23.3
1984-04-13,19.6,23.5
1984-04-14,19.6,23.5
1984-04-15,19.6,23.6
1984-04-16,19.8,23.6
1984-04-17,19.8,23.6
1984-04-18,19.8,23.8
1984-04-19,20.1,23.8
1984-04-20,20.1,24.1
1984-04-21,20.1,24.6
1984-04-22,20.3,24.6
1984-04-23,20.3,24.6
1984-04-24,20.5,24.6
1984-04-25,20.5,24.6
1984-04-26,20.6,25.0
1984-04-27,20.6,25.3
1984-04-28,20.8,25.3
1984-04-29,21.3,25.7
1984-04-30,21.3,25.9
1984-05-01,21.3,26.0
1984-05-02,22.1,26.6
1984-05-03,22.5,26.9
1984-05-04,22.6,27.7
1984-05-05,23.3,28.0
1984-05-06,23.3,28.7
1984-05-07,23.3,28.7
1984-05-08,23.6,28.7
1984-05-09,23.8,28.7
1984-05-10,23.8,29.1
1984-05-11,23.8,29.1
1984-05-12,23.8,29.1
1984-05-13,23.8,29.1
1984-05-14,23.8,28.5
1984-05-15,23.8,27.9
1984-05-16,23.8,27.9
1984-05-17,23.8,27.9
1984-05-18,23.8,27.9
1984-05-19,23.8,27.9
1984-05-20,23.8,27.9
1984-05-21,23.8,27.4
1984-05-22,23.8,26.9
1984-05-23,23.8,26.2
1984-05-24,23.8,25.3
1984-05-25,23.8,25.1
1984-05-26,23.8,24.6
1984-05-27,23.8,24.6
1984-05-28,23.8,24.1
1984-05-29,24.0,23.5
1984-05-30,24.0,23.3
1984-05-31,24.1,23.3
1984-06-01,24.3,22.8
1984-06-02,24.3,22.8
1984-06-03,24.3,22.6
1984-06-04,24.3,23.3
1984-06-05,24.6,23.6
1984-06-06,26.4,25.3
1984-06-07,26.8,25.3
1984-06-08,26.9,25.3
1984-06-09,27.0,25.3
1984-06-10,27.0,25.3
1984-06-11,27.0,25.3
1984-06-12,27.0,25.3
1984-06-13,27.0,25.3
1984-06-14,27.0,25.1
1984-06-15,27.0,25.0
1984-06-16,27.0,24.6
1984-06-17,27.0,24.0
1984-06-18,27.0,23.6
1984-06-19,27.0,23.1
1984-06-20,27.1,22.6
1984-06-21,27.1,22.6
1984-06-22,27.1,22.5
1984-06-23,27.1,16.0
1984-06-24,27.1,12.5
1984-06-25,27.1,9.6
1984-06-26,27.1,6.4
1984-06-27,27.1,3.6
1984-06-28,27.1,2.1
1984-06-29,27.2,0.9
1984-06-30,27.9,0.3
1984-07-01,27.9,0.0
1984-07-02,27.9,0.0
1984-07-03,27.9,0.0
1984-07-04,27.9,0.0
1984-07-05,27.9,0.0
1984-07-06,27.9,0.0
1984-07-07,27.9,0.0
1984-07-08,28.4,0.0
1984-07-09,29.2,0.0
1984-07-10,29.2,0.0
1984-07-11,29.2,0.0
1984-07-12,29.2,0.0
1984-07-13,29.3,0.0
1984-07-14,29.4,0.0
1984-07-15,29.5,0.0
1984-07-16,29.5,0.0
1984-07-17,29.5,0.0
1984-07-18,29.5,0.0
1984-07-19,29.5,0.0
1984-07-20,29.6,0.0
1984-07-21,29.6,0.0
