date,PREC_DAILY,WTEQ_DAILY
1984-03-27,64.9,3.0
1984-03-28,65.5,3.2
1984-03-29,65.5,3.4
1984-03-30,65.5,2.6
1984-03-31,65.7,2.6
1984-04-01,66.2,2.6
1984-04-02,66.2,2.6
1984-04-03,66.2,2.2
1984-04-04,66.5,2.2
1984-04-05,66.8,2.2
1984-04-06,66.8,2.2
1984-04-07,67.7,2.0
1984-04-08,68.5,2.3
1984-04-09,69.3,3.2
1984-04-10,70.2,4.2
1984-04-11,70.7,4.3
1984-04-12,71.1,4.5
1984-04-13,71.1,4.5
1984-04-14,71.1,4.1
1984-04-15,71.1,3.8
1984-04-16,71.2,3.6
1984-04-17,71.2,3.1
1984-04-18,71.8,2.8
1984-04-19,72.1,2.8
1984-04-20,72.1,2.6
1984-04-21,72.2,2.3
1984-04-22,72.3,0.9
1984-04-23,72.5,0.5
1984-04-24,73.2,0.8
1984-04-25,73.5,1.1
1984-04-26,73.7,1.1
1984-04-27,73.7,1.1
1984-04-28,73.7,1.1
1984-04-29,74.0,0.7
1984-04-30,74.6,0.0
1984-05-01,76.0,0.0
1984-05-02,77.3,0.0
1984-05-03,77.6,0.0
1984-05-04,78.0,0.0
1984-05-05,78.4,0.0
1984-05-06,78.8,0.0
1984-05-07,79.2,0.0
1984-05-08,79.3,0.0
1984-05-09,79.5,0.0
1984-05-10,79.8,0.0
1984-05-11,80.2,0.0
1984-05-12,80.5,0.0
1984-05-13,80.9,0.0
1984-05-14,81.6,0.0
1984-05-15,81.9,0.0
1984-05-16,82.9,0.0
1984-05-17,83.1,0.0
1984-05-18,83.8,0.0
1984-05-19,83.9,0.0
1984-05-20,84.3,0.0
1984-05-21,84.3,0.0
1984-05-22,85.9,0.0
1984-05-23,86.5,0.0
1984-05-24,86.7,0.0
1984-05-25,88.1,0.0
1984-05-26,88.7,0.0
1984-05-27,89.4,0.0
1984-05-28,89.4,0.0
1984-05-29,89.4,0.0
1984-05-30,89.6,0.0
1984-05-31,89.6,0.0
1984-06-01,89.6,0.0
1984-06-02,89.7,0.0
1984-06-03,90.4,0.0
1984-06-04,91.8,0.0
1984-06-05,92.4,0.0
1984-06-06,94.2,0.0
1984-06-07,95.4,0.0
1984-06-08,95.7,0.0
1984-06-09,96.0,0.0
1984-06-10,96.0,0.0
1984-06-11,96.2,0.0
1984-06-12,96.2,0.0
1984-06-13,96.2,0.0
1984-06-14,96.2,0.0
1984-06-15,96.2,0.0
1984-06-16,96.3,0.0
1984-06-17,96.3,0.0
1984-06-18,96.3,0.0
1984-06-19,96.5,0.0
1984-06-20,97.5,0.0
1984-06-21,97.9,0.0
1984-06-22,97.9,0.0
1984-06-23,97.9,0.0
1984-06-24,97.9,0.0
1984-06-25,97.9,0.0
1984-06-26,98.2,0.0
1984-06-27,98.4,0.0
1984-06-28,98.4,0.0
1984-06-29,98.4,0.0
1984-06-30,98.4,0.0
1984-07-01,98.4,0.0
1984-07-02,98.4,0.0
1984-07-03,98.7,0.0
1984-07-04,98.7,0.0
1984-07-05,98.7,0.0
1984-07-06,98.7,0.0
1984-07-07,98.9,0.0
1984-07-08,98.9,0.0
1984-07-09,98.9,0.0
1984-07-10,98.9,0.0
1984-07-11,98.9,0.0
1984-07-12,99.0,0.0
1984-07-13,99.1,0.0
1984-07-14,99.1,0.0
1984-07-15,99.1,0.0
1984-07-16,99.1,0.0
1984-07-17,99.1,0.0
1984-07-18,99.1,0.0
1984-07-19,99.1,0.0
1984-07-20,99.1,0.0
1984-07-21,99.1,0.0
