date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-10-01,0.4,36.9,38.5,35.2,0.0
1983-10-02,0.4,42.4,54.3,29.7,0.0
1983-10-03,0.4,42.6,61.2,28.6,0.0
1983-10-04,0.4,49.5,68.5,32.7,0.0
1983-10-05,0.4,50.9,72.0,34.3,0.0
1983-10-06,0.4,52.0,70.7,35.1,0.0
1983-10-07,0.4,51.3,69.4,33.1,0.0
1983-10-08,0.7,54.0,74.1,44.2,0.0
1983-10-09,0.7,48.2,59.9,37.4,0.0
1983-10-10,0.8,41.0,55.8,32.2,0.0
1983-10-11,0.8,42.1,60.3,29.5,0.0
1983-10-12,0.8,44.2,65.3,27.9,0.0
1983-10-13,1.0,41.0,49.1,32.2,0.0
1983-10-14,1.0,34.7,44.1,26.6,0.0
1983-10-15,1.0,34.0,49.3,20.8,0.0
1983-10-16,1.0,39.2,57.4,25.7,0.0
1983-10-17,1.0,41.7,60.1,28.4,0.0
1983-10-18,1.0,38.8,56.3,26.2,0.0
1983-10-19,1.0,45.1,64.2,27.5,0.0
1983-10-20,1.0,47.1,64.4,31.3,0.0
1983-10-21,1.0,48.6,68.5,32.2,0.0
1983-10-22,1.0,50.4,66.6,35.1,0.0
1983-10-23,1.0,39.7,45.9,25.3,0.0
1983-10-24,1.0,35.4,56.7,17.4,0.0
1983-10-25,1.0,43.0,66.9,24.3,0.0
1983-10-26,1.0,45.5,69.3,26.6,0.0
1983-10-27,1.0,,,,0.0
1983-10-28,1.0,,,,0.0
1983-10-29,1.0,48.6,66.9,30.9,0.0
1983-10-30,1.0,46.2,56.3,38.5,0.0
1983-10-31,1.1,43.3,58.5,35.6,0.0
1983-11-01,1.8,,,,0.0
1983-11-02,2.0,42.6,52.2,34.7,0.0
1983-11-03,2.0,44.2,56.8,35.4,0.0
1983-11-04,2.0,44.4,52.5,36.3,0.0
1983-11-05,2.0,,,,0.0
1983-11-06,2.0,46.6,60.6,33.3,0.0
1983-11-07,2.0,,,,0.0
1983-11-08,2.0,,,,0.0
1983-11-09,2.7,,,,0.0
1983-11-10,2.7,41.2,49.6,32.9,0.0
1983-11-11,2.8,,,,0.0
1983-11-12,3.0,32.7,44.2,22.1,0.0
1983-11-20,4.3,25.7,36.7,9.9,1.1
1983-11-27,5.7,27.1,35.6,17.6,2.5
1983-11-28,5.7,28.4,34.5,22.3,2.5
1983-11-29,5.8,17.4,28.6,7.9,2.6
1983-11-30,5.9,25.9,31.3,17.6,2.7
1983-12-01,5.9,,,,2.7
1983-12-02,5.9,,,,2.7
1983-12-03,5.9,,,,2.7
1983-12-04,5.9,27.1,27.1,27.1,2.7
1983-12-05,6.4,,,,3.3
1983-12-06,8.4,27.0,34.3,20.7,5.4
1983-12-07,8.4,4.3,36.0,31.6,5.4
1983-12-08,8.5,30.2,38.3,23.0,5.5
1983-12-09,9.0,34.2,39.0,25.3,6.1
1983-12-10,9.2,32.0,37.8,27.9,6.3
1983-12-11,9.7,32.0,32.0,32.0,6.8
1983-12-12,9.8,26.8,34.5,19.4,6.9
1983-12-13,10.6,30.9,34.3,27.3,7.8
1983-12-14,10.7,32.2,37.2,29.8,7.9
1983-12-15,10.7,,,,7.9
1983-12-16,10.7,19.6,30.6,4.8,7.9
1983-12-17,10.9,25.0,34.7,12.6,8.1
1983-12-18,11.6,26.2,32.7,18.9,8.9
1983-12-19,11.6,21.2,35.4,3.9,8.9
1983-12-24,12.2,5.2,20.1,-6.5,9.5
1983-12-25,12.2,,,,9.5
1983-12-26,12.2,18.3,28.0,0.1,9.5
1983-12-27,12.2,,,,9.5
1983-12-28,12.2,,,,9.5
1983-12-29,12.2,,,,9.5
1983-12-30,12.2,33.3,38.3,28.4,9.5
1983-12-31,12.2,22.3,34.0,1.9,9.5
1984-01-01,12.2,9.7,28.4,-1.7,9.5
1984-01-02,12.2,15.8,30.0,4.1,9.5
1984-01-03,12.3,23.4,31.5,11.1,9.6
1984-01-04,12.3,,,,9.6
1984-01-05,12.3,,,,9.6
1984-01-06,12.3,,,,9.6
1984-01-07,12.3,23.5,35.6,13.6,9.6
1984-01-08,12.3,21.9,37.2,11.5,9.6
1984-01-09,12.3,20.3,34.3,11.3,9.6
1984-01-10,12.3,22.3,32.7,11.8,9.6
1984-01-11,12.3,,,,9.6
1984-01-12,12.3,,,,9.6
1984-01-13,12.3,17.2,23.9,10.0,9.6
1984-01-14,12.3,11.1,20.8,-1.3,9.6
1984-01-15,12.3,,,,9.6
1984-01-16,12.3,,,,9.6
1984-01-17,12.3,,,,9.6
1984-01-18,12.3,,,,9.6
1984-01-19,12.3,,,,9.6
1984-01-20,12.3,,,,9.6
1984-01-21,12.3,,,,9.6
1984-01-22,12.3,27.5,32.2,22.6,9.6
1984-01-23,12.3,27.3,33.4,19.0,9.6
1984-01-24,12.3,,,,9.6
1984-01-25,12.3,31.3,39.9,25.5,9.6
1984-01-26,12.3,,,,9.6
1984-01-27,12.3,,,,9.6
1984-01-28,12.3,18.3,35.1,5.4,9.6
1984-01-29,12.3,,,,9.6
1984-01-30,12.3,,,,9.6
1984-01-31,12.3,26.6,40.8,17.8,9.6
1984-02-01,12.3,,,,9.6
1984-02-02,12.3,,,,9.6
1984-02-03,12.3,,,,9.6
1984-02-04,12.3,29.7,45.7,14.5,9.6
1984-02-05,12.3,30.9,45.3,19.9,9.6
1984-02-06,12.3,,,,9.6
1984-02-07,12.3,20.8,38.7,6.6,9.6
1984-02-08,12.3,,,,9.6
1984-02-09,12.3,29.8,43.3,17.1,9.6
1984-02-27,14.0,20.7,37.6,2.7,11.6
1984-02-28,14.0,,,,
1984-02-29,14.0,,,,11.6
1984-03-01,14.0,,,,11.6
1984-03-02,14.0,31.8,47.5,18.7,11.6
1984-03-03,14.0,,,,11.6
1984-03-04,14.0,19.9,34.9,4.1,11.6
1984-03-15,15.7,29.5,41.5,19.0,11.5
1984-03-16,15.8,,,,11.5
1984-03-17,15.8,27.5,38.8,10.2,11.5
1984-03-18,15.9,26.4,46.2,8.8,11.5
1984-03-19,16.1,36.7,50.5,28.0,11.5
1984-03-20,,,,,11.5
1984-03-21,,,,,11.5
1984-03-22,,,,,11.5
1984-03-23,,,,,11.5
1984-03-24,,,,,11.5
1984-03-25,,,,,11.5
1984-03-26,,,,,11.5
1984-03-27,16.6,28.6,43.2,15.6,11.5
1984-03-28,16.9,,,,11.5
1984-03-29,17.3,,,,11.5
1984-03-30,17.3,,,,11.5
1984-03-31,17.3,32.0,43.2,15.1,11.5
1984-04-01,17.3,33.6,45.1,23.7,11.3
1984-04-02,17.3,35.6,35.6,35.6,11.1
1984-04-03,17.3,,,,10.9
1984-04-04,17.3,38.3,51.1,28.0,10.8
1984-04-05,17.6,,46.4,,10.3
1984-04-06,17.6,31.5,42.4,21.2,9.9
1984-04-07,17.6,33.4,47.5,14.0,9.6
1984-04-08,18.1,37.0,39.4,23.4,10.0
1984-04-09,18.1,22.8,30.2,18.9,10.0
1984-04-10,18.3,33.4,46.8,14.9,9.9
1984-04-11,18.3,21.4,24.8,17.2,9.6
1984-04-12,18.3,33.8,47.1,22.8,9.1
1984-04-13,18.3,35.1,49.8,18.0,8.6
1984-04-14,18.3,44.8,58.1,31.1,7.8
1984-04-15,18.3,49.5,65.8,30.6,6.8
1984-04-16,18.8,49.3,69.4,33.1,5.9
1984-04-17,18.8,41.0,56.7,30.2,5.2
1984-04-18,19.1,35.8,45.9,29.3,5.3
1984-04-19,19.3,34.3,43.7,26.6,4.6
1984-04-20,19.3,34.5,45.7,26.1,4.5
1984-04-21,19.5,39.4,54.3,25.2,3.7
1984-04-22,19.5,42.8,59.2,25.3,2.8
1984-04-23,19.5,41.0,52.0,25.5,2.2
1984-04-24,19.5,29.1,42.1,21.9,1.3
1984-04-25,19.6,26.4,35.6,20.7,1.3
1984-04-26,19.6,30.0,41.5,22.6,1.1
1984-04-27,20.1,30.0,40.5,21.0,0.9
1984-04-28,20.1,,,,
1984-04-29,20.1,34.2,43.9,24.6,0.1
1984-04-30,20.8,34.2,43.9,24.6,0.0
1984-05-01,20.8,36.7,45.7,30.2,0.0
1984-05-02,21.3,41.4,52.5,32.9,0.0
1984-05-03,21.3,41.4,51.3,32.0,0.0
1984-05-04,21.3,33.4,42.8,25.9,0.0
1984-05-05,21.3,33.4,42.8,25.9,0.0
1984-05-06,21.5,32.2,45.3,23.0,0.0
1984-05-07,21.6,38.1,57.6,18.7,0.0
1984-05-08,21.6,52.3,73.2,31.5,0.0
1984-05-09,21.6,,,,0.0
1984-05-10,22.1,45.3,58.3,31.3,0.0
1984-05-11,22.1,48.2,57.0,42.8,0.0
1984-05-12,22.1,53.6,68.5,42.8,0.0
1984-05-13,22.1,61.3,79.2,43.2,0.0
1984-05-14,22.1,51.6,65.3,36.9,0.0
1984-05-15,22.1,,,,0.0
1984-05-16,22.1,,,,0.0
1984-05-17,22.1,46.0,60.1,36.0,0.0
1984-05-18,22.1,,,,0.0
1984-05-19,22.1,55.6,73.8,37.8,0.0
1984-05-20,22.1,50.0,58.8,37.2,0.0
1984-05-21,22.1,,,,0.0
1984-05-22,22.1,,,,0.0
1984-05-23,22.1,,,,0.0
1984-05-24,22.1,45.3,55.8,37.4,0.0
1984-05-25,22.1,50.4,64.4,36.3,0.0
1984-05-26,22.1,53.1,62.2,41.4,0.0
1984-05-27,22.1,,,,0.0
1984-05-28,22.1,60.3,77.2,36.3,0.0
1984-05-29,22.1,,,,0.0
1984-05-30,22.1,63.9,79.3,46.9,0.0
1984-05-31,22.3,,,,0.0
1984-06-01,22.4,,,,0.0
1984-06-02,22.6,51.3,66.6,40.5,0.0
1984-06-03,22.6,,,,0.0
1984-06-04,23.1,,,,0.0
1984-06-05,23.8,44.8,57.0,34.9,0.0
1984-06-06,23.8,,,,0.0
1984-06-07,23.8,41.2,50.0,32.4,0.0
