date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.5,0.1
1983-10-02,0.5,0.0
1983-10-03,0.5,0.0
1983-10-04,0.5,0.0
1983-10-05,0.5,0.0
1983-10-06,0.5,0.0
1983-10-07,0.5,0.0
1983-10-08,0.5,0.0
1983-10-09,0.5,0.0
1983-10-10,0.5,0.0
1983-10-11,0.5,0.0
1983-10-12,0.5,0.0
1983-10-13,0.6,0.0
1983-10-14,0.9,0.0
1983-10-15,0.9,0.0
1983-10-16,0.9,0.0
1983-10-17,0.9,0.0
1983-10-18,0.9,0.0
1983-10-19,1.0,0.0
1983-10-20,1.0,0.0
1983-10-21,1.0,0.0
1983-10-22,1.0,0.0
1983-10-23,1.0,0.0
1983-10-24,1.0,0.0
1983-10-25,1.0,0.0
1983-10-26,1.0,0.0
1983-10-27,1.0,0.0
1983-10-28,1.0,0.0
1983-10-29,1.0,0.0
1983-10-30,1.0,0.0
1983-10-31,1.0,0.0
1983-11-01,1.0,0.0
1983-11-02,1.0,0.0
1983-11-03,1.0,0.0
1983-11-04,1.0,0.0
1983-11-05,1.0,0.0
1983-11-06,1.1,0.0
1983-11-07,1.3,0.4
1983-11-08,1.7,0.8
1983-11-09,1.7,0.8
1983-11-10,1.9,0.8
1983-11-11,1.9,0.8
1983-11-12,1.9,0.8
1983-11-13,1.9,0.9
1983-11-14,1.9,0.9
1983-11-15,1.9,0.9
1983-11-16,1.9,1.1
1983-11-17,3.0,1.9
1983-11-18,3.3,2.6
1983-11-19,3.3,2.8
1983-11-20,3.9,4.0
1983-11-21,4.1,4.1
1983-11-22,4.1,4.1
1983-11-23,4.4,4.2
1983-11-24,4.5,4.7
1983-11-25,5.3,5.6
1983-11-26,5.3,5.7
1983-11-27,5.3,5.7
1983-11-28,5.3,5.7
1983-11-29,5.3,5.7
1983-11-30,5.3,5.7
1983-12-01,5.3,5.7
1983-12-02,5.3,5.8
1983-12-03,6.0,6.2
1983-12-04,6.4,6.4
1983-12-05,6.4,6.4
1983-12-06,6.4,6.4
1983-12-07,6.4,6.4
1983-12-08,6.4,6.4
1983-12-09,6.4,6.4
1983-12-10,6.4,6.4
1983-12-11,6.4,6.4
1983-12-12,6.4,6.4
1983-12-13,6.4,6.4
1983-12-14,6.4,6.6
1983-12-15,6.8,6.9
1983-12-16,6.8,6.9
1983-12-17,6.9,7.1
1983-12-18,6.9,7.1
1983-12-19,6.9,7.3
1983-12-20,7.2,7.5
1983-12-21,7.3,7.5
1983-12-22,7.4,7.5
1983-12-23,7.4,7.5
1983-12-24,7.4,7.6
1983-12-25,7.6,8.2
1983-12-26,8.4,9.2
1983-12-27,9.5,9.6
1983-12-28,9.8,9.6
1983-12-29,9.8,10.4
1983-12-30,9.8,10.4
1983-12-31,9.8,10.4
1984-01-01,9.8,10.4
1984-01-02,9.8,10.4
1984-01-03,9.8,10.4
1984-01-04,9.8,10.4
1984-01-05,9.8,10.4
1984-01-06,9.8,10.4
1984-01-07,9.8,10.4
1984-01-08,9.8,10.4
1984-01-09,9.8,10.4
1984-01-10,9.8,10.4
1984-01-11,10.1,10.6
1984-01-12,10.2,10.7
1984-01-13,10.8,11.3
1984-01-14,10.8,11.8
1984-01-15,10.9,11.8
1984-01-16,10.9,11.8
1984-01-17,10.9,11.8
1984-01-18,10.9,11.8
1984-01-19,10.9,11.8
1984-01-20,10.9,11.8
1984-01-21,10.9,11.8
1984-01-22,10.9,11.8
1984-01-23,10.9,11.8
1984-01-24,10.9,11.8
1984-01-25,10.9,11.8
1984-01-26,10.9,12.0
1984-01-27,10.9,12.0
1984-01-28,10.9,12.0
1984-01-29,10.9,12.0
1984-01-30,10.9,12.0
1984-01-31,11.0,12.0
1984-02-01,11.0,12.0
1984-02-02,11.0,12.0
1984-02-03,11.0,12.0
1984-02-04,11.0,12.0
1984-02-05,11.0,12.0
1984-02-06,11.0,12.0
1984-02-07,11.0,12.0
1984-02-08,11.0,12.0
1984-02-09,11.0,12.0
1984-02-10,11.3,12.2
1984-02-11,11.3,12.2
1984-02-12,11.4,12.2
1984-02-13,11.8,12.3
1984-02-14,12.2,13.3
1984-02-15,12.2,13.3
1984-02-16,13.0,14.2
1984-02-17,13.4,14.8
1984-02-18,13.7,15.0
1984-02-19,13.7,15.0
1984-02-20,13.7,15.1
1984-02-21,13.7,15.1
1984-02-22,13.7,15.3
1984-02-23,13.7,15.4
1984-02-24,13.7,15.4
