date,PREC_DAILY,WTEQ_DAILY
1984-03-27,25.6,15.9
1984-03-28,25.7,15.7
1984-03-29,25.7,15.6
1984-03-30,25.7,15.5
1984-03-31,25.7,15.7
1984-04-01,25.7,15.6
1984-04-02,25.7,14.2
1984-04-03,25.8,14.2
1984-04-04,25.9,14.1
1984-04-05,25.9,14.2
1984-04-06,25.9,13.8
1984-04-07,26.1,13.8
1984-04-08,26.2,13.8
1984-04-09,26.6,13.8
1984-04-10,26.6,14.0
1984-04-11,26.8,14.2
1984-04-12,27.0,14.6
1984-04-13,27.0,13.8
1984-04-14,27.0,13.0
1984-04-15,27.0,12.1
1984-04-16,27.0,12.0
1984-04-17,27.0,11.8
1984-04-18,27.6,11.0
1984-04-19,27.6,10.5
1984-04-20,27.7,9.6
1984-04-21,27.9,9.4
1984-04-22,27.9,9.1
1984-04-23,27.9,9.3
1984-04-24,28.0,9.0
1984-04-25,28.0,8.6
1984-04-26,28.0,7.4
1984-04-27,28.0,7.1
1984-04-28,28.0,6.9
1984-04-29,28.0,6.8
1984-04-30,28.3,6.8
1984-05-01,29.0,6.7
1984-05-02,29.0,6.6
1984-05-03,29.1,6.1
1984-05-04,29.1,5.9
1984-05-05,29.1,4.1
1984-05-06,29.1,3.9
1984-05-07,29.1,2.4
1984-05-08,29.1,0.9
1984-05-09,29.1,0.0
1984-05-10,29.1,0.0
1984-05-11,29.6,0.0
1984-05-12,29.6,0.0
1984-05-13,29.7,0.0
1984-05-14,29.7,0.0
1984-05-15,29.7,0.0
1984-05-16,29.7,0.0
1984-05-17,29.7,0.0
1984-05-18,30.0,0.0
1984-05-19,30.0,0.0
1984-05-20,30.0,0.0
1984-05-21,30.0,0.0
1984-05-22,30.2,0.0
1984-05-23,30.2,0.0
1984-05-24,30.2,0.0
1984-05-25,30.4,0.0
1984-05-26,30.4,0.0
1984-05-27,30.4,0.0
1984-05-28,30.5,0.0
1984-05-29,30.5,0.0
1984-05-30,30.6,0.0
1984-05-31,30.9,0.0
1984-06-01,30.9,0.0
1984-06-02,30.9,0.0
1984-06-03,31.0,0.0
1984-06-04,31.4,0.0
1984-06-05,31.4,0.0
1984-06-06,31.4,0.0
1984-06-07,31.4,0.0
1984-06-08,31.5,0.0
1984-06-09,31.5,0.0
1984-06-10,31.5,0.0
1984-06-11,31.5,0.0
1984-06-12,31.5,0.0
1984-06-13,31.5,0.0
1984-06-14,31.5,0.0
1984-06-15,31.5,0.0
1984-06-16,31.5,0.0
1984-06-17,31.5,0.0
1984-06-18,31.5,0.0
1984-06-19,31.5,0.0
1984-06-20,32.5,0.0
1984-06-21,32.6,0.0
1984-06-22,32.6,0.0
1984-06-23,32.6,0.0
1984-06-24,32.7,0.0
1984-06-25,32.7,0.0
1984-06-26,32.7,0.0
1984-06-27,32.7,0.0
1984-06-28,32.7,0.0
1984-06-29,32.7,0.0
1984-06-30,32.7,0.0
1984-07-01,32.7,0.0
1984-07-02,32.7,0.0
1984-07-03,32.7,0.0
1984-07-04,32.7,0.0
1984-07-05,32.7,0.0
1984-07-06,32.7,0.0
1984-07-07,32.7,0.0
1984-07-08,32.7,0.0
1984-07-09,32.7,0.0
1984-07-10,32.7,0.0
1984-07-11,32.7,0.0
1984-07-12,32.7,0.0
1984-07-13,32.7,0.0
1984-07-14,32.7,0.0
1984-07-15,32.7,0.0
1984-07-16,32.7,0.0
1984-07-17,32.8,0.0
1984-07-18,32.8,0.0
1984-07-19,32.8,0.0
1984-07-20,32.8,0.0
1984-07-21,32.8,0.0
