date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-01-14,46.7,7.2,10.9,3.2,28.0
1984-01-15,46.7,13.1,18.3,7.0,28.0
1984-01-16,46.7,16.7,27.7,8.4,28.0
1984-01-17,46.7,8.8,14.4,2.8,28.0
1984-01-18,46.7,16.7,24.8,7.9,28.0
1984-01-19,46.8,,,,28.1
1984-01-20,46.9,20.8,29.5,13.6,28.2
1984-01-21,46.9,,,,28.2
1984-01-22,49.3,25.2,28.4,22.8,30.9
1984-01-23,52.1,27.5,36.9,22.8,33.5
1984-01-24,53.6,33.6,36.3,31.1,33.9
1984-01-25,54.5,26.6,31.6,21.9,33.9
1984-01-26,54.7,25.3,30.6,19.9,33.9
1984-01-27,54.7,30.6,36.1,28.2,33.7
1984-01-28,54.7,,,,33.7
1984-01-29,54.7,34.3,41.7,22.3,33.6
1984-01-30,54.7,35.8,41.9,31.3,33.5
1984-01-31,54.7,35.1,48.0,27.9,33.4
1984-02-01,54.7,27.0,33.6,19.0,33.4
1984-02-02,54.8,35.4,45.0,28.6,33.5
1984-02-03,54.9,39.7,48.2,34.2,33.5
1984-02-04,55.0,40.5,43.5,37.4,33.5
1984-02-05,55.0,33.8,42.6,29.1,33.7
1984-02-06,55.0,29.5,35.6,24.8,33.8
1984-02-07,55.1,32.2,36.3,29.5,33.9
1984-02-08,55.2,31.1,33.8,27.9,34.0
1984-02-09,55.3,22.3,28.9,19.0,34.5
1984-02-10,55.9,19.4,20.7,18.5,35.1
1984-02-11,56.8,25.3,28.9,20.7,36.3
1984-02-12,59.2,29.8,33.4,27.0,37.3
1984-02-13,60.7,23.7,28.0,17.2,38.8
1984-02-14,61.4,18.3,21.4,15.6,39.6
1984-02-15,62.3,23.2,25.3,21.0,40.0
1984-02-16,62.3,18.3,22.3,13.8,40.2
1984-02-17,62.3,16.7,25.2,9.7,40.2
1984-02-18,62.4,22.3,27.9,15.1,40.2
1984-02-19,62.7,27.9,32.9,20.8,40.7
1984-02-20,63.2,30.6,34.2,23.9,41.3
1984-02-21,64.2,18.3,23.7,14.0,42.3
1984-02-22,64.7,17.1,23.4,12.7,43.0
1984-02-23,65.3,23.5,26.1,20.8,43.6
1984-02-24,66.0,21.2,24.8,18.1,45.0
1984-02-25,67.4,18.0,20.5,12.2,45.7
1984-02-26,67.5,19.4,27.1,11.8,45.7
1984-02-27,67.5,25.0,30.0,21.0,45.8
1984-02-28,67.6,24.6,28.4,20.8,46.0
1984-02-29,68.0,26.4,27.9,22.1,46.4
1984-03-01,68.4,26.1,28.4,22.8,47.1
1984-03-02,68.8,22.1,24.4,18.0,47.5
1984-03-03,68.9,21.4,30.0,13.3,47.6
1984-03-04,69.0,23.9,29.7,19.6,47.6
1984-03-05,69.0,31.1,41.4,24.1,47.6
1984-03-06,69.0,34.9,45.9,27.5,47.8
1984-03-07,69.0,35.4,47.1,29.3,47.8
1984-03-08,69.1,36.5,47.3,31.3,48.1
1984-03-09,69.2,32.2,38.1,29.5,48.0
1984-03-10,69.9,28.4,31.6,23.2,48.8
1984-03-11,70.2,23.9,28.0,18.9,49.0
1984-03-12,70.7,25.0,27.3,23.9,49.5
1984-03-13,71.2,28.2,32.5,23.9,50.0
1984-03-14,71.9,27.1,29.8,25.3,50.8
1984-03-15,72.1,26.8,30.9,25.3,51.2
1984-03-16,72.7,25.3,28.0,21.0,52.0
1984-03-17,73.2,21.6,25.3,19.4,52.6
1984-03-18,74.2,26.6,28.8,21.7,53.6
1984-03-19,75.0,33.6,37.9,28.8,54.0
1984-03-20,75.9,35.1,43.2,23.4,54.4
1984-03-21,77.1,23.7,26.1,21.4,55.3
1984-03-22,77.3,27.9,35.1,22.3,55.3
1984-03-23,78.0,26.6,31.5,19.9,56.2
1984-03-24,78.1,22.3,27.9,19.0,56.3
1984-03-25,80.0,24.6,28.0,21.0,58.4
1984-03-26,80.7,25.2,28.2,21.0,59.1
1984-03-27,80.9,25.0,34.2,15.1,59.4
1984-03-28,81.6,22.8,27.1,18.9,60.3
1984-03-29,81.9,22.5,28.4,16.5,60.3
1984-03-30,82.0,26.4,31.5,23.0,60.4
1984-03-31,82.1,26.8,31.5,23.0,60.6
1984-04-01,82.4,25.2,28.9,21.9,60.9
1984-04-02,82.4,,,,61.5
1984-04-03,82.6,27.0,30.2,24.8,61.1
1984-04-04,82.6,29.5,31.8,27.1,61.2
1984-04-05,83.0,23.7,28.2,17.6,61.9
1984-04-06,83.3,19.6,25.2,15.3,62.2
1984-04-07,84.3,25.7,29.1,20.8,63.3
1984-04-08,84.8,21.4,23.2,19.8,63.9
1984-04-09,85.9,21.0,25.7,17.2,65.2
1984-04-10,86.7,19.9,22.5,18.3,66.4
1984-04-11,87.5,21.9,27.3,18.7,67.4
1984-04-12,87.8,23.2,26.2,20.5,68.1
1984-04-13,88.8,25.7,32.2,16.0,68.1
1984-04-14,88.9,40.5,49.6,32.0,68.1
1984-04-15,88.9,35.8,42.8,26.2,67.5
1984-04-16,88.9,27.1,32.7,22.1,67.0
1984-04-17,89.1,26.8,36.3,17.6,66.9
1984-04-18,89.4,27.1,30.9,23.2,67.1
1984-04-19,89.9,23.4,28.6,20.3,67.7
1984-04-20,90.2,24.6,28.9,20.3,67.8
1984-04-21,90.2,28.4,33.3,21.7,67.9
1984-04-22,90.3,29.7,41.2,22.8,67.9
1984-04-23,90.3,20.5,26.1,15.8,68.1
1984-04-24,91.0,15.8,19.9,12.9,68.9
1984-04-25,91.7,17.2,22.8,14.2,69.3
1984-04-26,91.8,22.6,29.5,14.2,69.3
1984-04-27,92.1,26.4,33.4,21.4,69.3
1984-04-28,92.4,23.0,27.3,21.4,69.8
1984-04-29,92.9,24.8,29.1,19.6,70.2
1984-04-30,93.5,24.8,29.1,19.6,70.8
1984-05-01,94.2,28.6,31.1,25.9,71.9
1984-05-02,95.0,26.2,28.6,23.7,72.6
1984-05-03,95.1,24.3,27.7,19.6,72.8
1984-05-04,95.8,22.1,26.4,18.1,73.7
1984-05-05,96.7,21.2,27.7,19.0,74.8
1984-05-06,97.0,25.2,33.8,19.2,74.8
1984-05-07,97.1,33.8,44.1,26.2,74.5
1984-05-08,97.1,33.4,39.9,25.2,74.6
1984-05-09,97.3,25.7,29.7,23.2,75.0
1984-05-10,97.6,27.1,31.5,23.2,75.2
1984-05-11,98.1,34.5,39.2,29.5,75.5
1984-05-12,98.1,35.8,45.0,28.4,74.8
1984-05-13,98.3,37.6,48.6,27.9,74.5
1984-05-14,98.4,25.2,30.0,21.9,74.2
1984-05-15,99.0,23.9,27.9,21.0,74.5
1984-05-16,99.2,27.1,35.2,20.1,74.3
1984-05-17,99.3,34.7,43.3,28.2,74.2
1984-05-18,99.3,37.9,47.3,30.0,74.2
1984-05-19,99.5,34.7,41.5,28.2,74.2
1984-05-20,99.7,26.2,29.3,23.2,73.9
1984-05-21,99.8,27.0,33.3,21.2,73.4
1984-05-22,100.7,30.9,36.1,25.0,73.9
1984-05-23,101.1,27.3,32.4,24.4,73.5
1984-05-24,101.1,25.5,29.3,20.7,73.3
1984-05-25,102.1,30.6,37.0,23.7,73.9
1984-05-26,102.4,31.3,34.2,27.0,73.1
1984-05-27,102.6,36.9,51.1,25.5,71.9
1984-05-28,102.8,48.0,60.6,36.7,69.7
1984-05-29,102.8,51.6,64.6,43.2,67.6
1984-05-30,102.9,30.4,43.3,21.7,67.6
1984-05-31,103.1,26.1,33.1,19.8,67.4
1984-06-01,103.2,32.9,45.3,20.8,66.5
1984-06-02,103.2,32.0,38.5,27.7,65.3
1984-06-03,103.4,32.0,41.2,24.1,64.8
1984-06-04,104.4,30.6,33.4,28.0,64.8
1984-06-05,104.7,29.8,33.6,27.5,64.3
1984-06-06,105.7,30.2,35.8,26.4,65.2
1984-06-07,106.7,28.6,32.2,26.2,65.9
1984-06-08,107.3,27.9,30.6,24.3,66.1
1984-06-09,107.5,30.2,35.2,27.7,66.5
1984-06-10,107.6,31.6,39.4,27.0,66.1
1984-06-11,107.7,34.9,44.1,27.7,65.4
1984-06-12,107.9,37.2,45.3,32.9,65.1
1984-06-13,108.0,38.5,46.6,32.9,64.5
1984-06-14,108.1,44.4,54.9,35.2,63.1
1984-06-15,108.1,41.5,47.7,30.7,61.6
1984-06-16,108.1,30.4,37.2,24.4,60.4
1984-06-17,108.2,36.9,48.4,27.3,58.9
1984-06-18,108.3,40.3,50.0,31.3,57.4
1984-06-19,108.4,41.7,50.5,34.7,55.9
1984-06-20,109.1,32.9,37.0,29.5,56.1
1984-06-21,110.2,31.6,33.6,28.6,55.6
1984-06-22,110.7,41.2,53.1,28.6,54.2
1984-06-23,110.8,49.5,60.3,42.1,51.6
1984-06-24,110.8,49.1,57.7,42.8,49.4
1984-06-25,111.0,51.3,62.8,43.5,47.5
1984-06-26,111.0,43.5,46.0,41.4,46.9
1984-06-27,111.1,48.0,56.7,42.6,44.8
1984-06-28,111.1,48.9,59.4,41.4,43.1
1984-06-29,111.5,31.8,41.4,28.0,42.7
1984-06-30,111.9,37.8,48.6,27.3,41.5
1984-07-01,112.0,46.9,55.6,39.6,39.3
1984-07-02,112.1,45.9,55.0,38.5,37.2
1984-07-03,112.2,49.3,58.1,41.9,34.8
1984-07-04,112.2,52.9,62.4,46.6,32.5
1984-07-05,112.2,46.8,54.7,35.4,30.2
1984-07-06,112.2,41.0,50.7,32.0,28.2
1984-07-07,112.2,42.8,53.1,35.4,26.3
1984-07-08,112.2,43.3,53.1,35.8,24.5
1984-07-09,112.2,44.4,52.7,36.3,22.3
1984-07-10,112.2,51.4,64.6,39.0,20.1
1984-07-11,112.2,46.8,53.4,39.0,18.1
1984-07-12,112.2,46.6,54.7,40.6,15.9
1984-07-13,112.2,47.1,55.2,41.4,13.7
1984-07-14,112.2,54.7,68.0,43.7,11.2
1984-07-15,112.2,59.2,73.0,48.4,8.1
1984-07-16,112.2,60.4,73.9,50.4,4.0
1984-07-17,112.2,58.3,67.8,49.5,0.1
1984-07-18,112.2,53.1,60.3,45.0,0.0
1984-07-19,112.2,50.0,59.7,43.0,0.0
1984-07-20,112.2,45.5,53.8,34.2,0.0
1984-07-21,112.2,43.3,55.9,33.3,0.0
