date,PREC_DAILY,WTEQ_DAILY
1984-03-26,24.1,22.3
1984-03-27,24.6,23.0
1984-03-28,25.1,23.0
1984-03-29,25.3,23.0
1984-03-30,25.3,23.0
1984-03-31,25.3,23.0
1984-04-01,25.3,23.0
1984-04-02,25.6,24.0
1984-04-03,25.6,24.0
1984-04-04,25.6,24.0
1984-04-05,26.4,24.6
1984-04-06,26.4,24.6
1984-04-07,26.4,24.6
1984-04-08,26.4,24.6
1984-04-09,27.1,25.3
1984-04-10,27.5,25.6
1984-04-11,27.6,25.7
1984-04-12,27.6,25.7
1984-04-13,27.6,25.7
1984-04-14,27.6,25.7
1984-04-15,27.6,25.3
1984-04-16,27.6,25.1
1984-04-17,27.6,25.1
1984-04-18,28.0,22.0
1984-04-19,28.0,21.8
1984-04-20,28.0,21.8
1984-04-21,29.0,23.0
1984-04-22,29.0,23.0
1984-04-23,29.0,23.0
1984-04-24,29.0,23.1
1984-04-25,29.7,22.1
1984-04-26,29.9,22.1
1984-04-27,29.9,22.1
1984-04-28,29.9,22.1
1984-04-29,29.9,22.1
1984-04-30,31.1,23.1
1984-05-01,31.1,23.1
1984-05-02,31.1,23.3
1984-05-03,31.5,23.5
1984-05-04,32.0,23.6
1984-05-05,32.2,23.8
1984-05-06,32.4,24.1
1984-05-07,32.4,24.1
1984-05-08,32.4,23.8
1984-05-09,32.4,23.6
1984-05-10,32.4,23.6
1984-05-11,32.4,21.6
1984-05-12,32.4,20.7
1984-05-13,32.4,19.8
1984-05-14,32.4,19.8
1984-05-15,32.4,15.3
1984-05-16,32.4,15.2
1984-05-17,32.4,13.9
1984-05-18,32.6,13.2
1984-05-19,32.8,12.4
1984-05-20,32.8,12.4
1984-05-21,32.8,12.4
1984-05-22,32.8,12.4
1984-05-23,32.8,5.6
1984-05-24,32.8,2.2
1984-05-25,32.8,1.2
1984-05-26,32.8,0.7
1984-05-27,32.8,0.0
1984-05-28,32.8,0.0
1984-05-29,32.8,0.0
1984-05-30,32.8,0.0
1984-05-31,32.8,0.0
1984-06-01,32.8,0.0
1984-06-02,33.4,0.0
1984-06-03,33.5,0.0
1984-06-04,33.5,0.0
1984-06-05,33.5,0.0
1984-06-06,33.8,0.0
1984-06-07,35.2,0.0
1984-06-08,35.2,0.0
1984-06-09,35.2,0.0
1984-06-10,35.2,0.0
1984-06-11,35.2,0.0
1984-06-12,35.2,0.0
1984-06-13,35.2,0.0
1984-06-14,35.2,0.0
1984-06-15,35.2,0.0
1984-06-16,35.2,0.0
1984-06-17,35.2,0.0
1984-06-18,35.2,0.0
1984-06-19,35.6,0.0
1984-06-20,35.6,0.0
1984-06-21,35.6,0.0
1984-06-22,35.6,0.0
1984-06-23,35.6,0.0
1984-06-24,35.8,0.0
1984-06-25,35.8,0.0
1984-06-26,35.8,0.0
1984-06-27,36.0,0.0
1984-06-28,36.0,0.0
1984-06-29,36.0,0.0
1984-06-30,36.1,0.0
1984-07-01,36.1,0.0
1984-07-02,36.5,0.0
1984-07-03,36.5,0.0
1984-07-04,36.5,0.0
1984-07-05,36.5,0.0
1984-07-06,36.7,0.0
1984-07-07,36.7,0.0
1984-07-08,36.7,0.0
1984-07-09,37.2,0.0
1984-07-10,37.2,0.0
1984-07-11,37.2,0.0
1984-07-12,37.2,0.0
1984-07-13,37.2,0.0
1984-07-14,37.2,0.0
1984-07-15,37.2,0.0
1984-07-16,37.2,0.0
1984-07-17,37.3,0.0
1984-07-18,37.3,0.0
1984-07-19,37.3,0.0
1984-07-20,37.3,0.0
1984-07-21,37.5,0.0
