date,PREC_DAILY,WTEQ_DAILY
1983-10-01,0.0,0.3
1983-10-02,0.0,0.2
1983-10-03,0.0,0.1
1983-10-04,0.5,0.0
1983-10-05,0.5,0.0
1983-10-06,0.5,0.0
1983-10-07,0.5,0.0
1983-10-08,0.5,0.0
1983-10-09,0.5,0.0
1983-10-10,0.5,0.0
1983-10-11,0.5,0.0
1983-10-12,0.5,0.0
1983-10-13,0.5,0.0
1983-10-14,0.6,0.0
1983-10-15,0.6,0.0
1983-10-16,0.6,0.0
1983-10-17,0.7,0.0
1983-10-18,0.7,0.0
1983-10-19,0.7,0.0
1983-10-20,0.7,0.0
1983-10-21,0.7,0.0
1983-10-22,0.7,0.0
1983-10-23,0.7,0.0
1983-10-24,0.7,0.0
1983-10-25,0.7,0.0
1983-10-26,0.7,0.0
1983-10-27,0.7,0.0
1983-10-28,0.7,0.0
1983-10-29,0.7,0.0
1983-10-30,0.7,0.0
1983-10-31,0.7,0.0
1983-11-01,0.7,0.0
1983-11-02,0.7,0.0
1983-11-03,0.7,0.0
1983-11-04,0.7,0.0
1983-11-05,0.7,0.0
1983-11-06,1.1,0.1
1983-11-07,1.1,0.2
1983-11-08,1.1,0.2
1983-11-09,1.3,0.3
1983-11-10,1.6,0.3
1983-11-11,1.6,0.3
1983-11-12,1.7,0.4
1983-11-13,1.7,0.4
1983-11-14,1.7,0.4
1983-11-15,2.1,0.4
1983-11-16,2.3,0.6
1983-11-17,2.4,0.7
1983-11-18,2.4,0.7
1983-11-19,2.4,0.8
1983-11-20,2.6,1.0
1983-11-21,2.6,1.0
1983-11-22,2.6,1.0
1983-11-23,2.6,1.1
1983-11-24,3.1,1.6
1983-11-25,3.5,1.7
1983-11-26,3.5,1.7
1983-11-27,3.5,1.7
1983-11-28,3.5,1.8
1983-11-29,3.5,1.8
1983-11-30,3.5,1.9
1983-12-01,3.5,1.9
1983-12-02,3.5,1.9
1983-12-03,3.5,1.9
1983-12-04,3.6,1.9
1983-12-05,3.6,1.9
1983-12-06,3.7,1.9
1983-12-07,4.3,2.4
1983-12-08,4.5,2.6
1983-12-09,4.7,2.9
1983-12-10,4.9,3.1
1983-12-11,5.0,3.2
1983-12-12,5.1,3.3
1983-12-13,5.1,3.3
1983-12-14,5.2,3.3
1983-12-15,5.2,3.3
1983-12-16,5.7,3.5
1983-12-17,5.7,3.6
1983-12-18,5.7,3.6
1983-12-19,5.7,3.6
1983-12-20,5.7,3.6
1983-12-21,5.8,3.7
1983-12-22,5.9,3.8
1983-12-23,5.9,3.8
1983-12-24,6.0,3.9
1983-12-25,6.0,3.9
1983-12-26,6.0,3.9
1983-12-27,6.0,3.9
1983-12-28,6.0,3.9
1983-12-29,6.0,3.9
1983-12-30,6.2,4.0
1983-12-31,6.2,4.0
1984-01-01,6.2,4.0
1984-01-02,6.5,4.1
1984-01-03,6.8,4.3
1984-01-04,7.0,4.6
1984-01-05,7.1,4.7
1984-01-06,7.1,4.7
1984-01-07,7.1,4.7
1984-01-08,7.1,4.7
1984-01-09,7.1,4.7
1984-01-10,7.1,4.7
1984-01-11,7.1,4.7
1984-01-12,7.1,4.7
1984-01-13,7.1,4.7
1984-01-14,7.2,4.8
1984-01-15,7.2,4.8
1984-01-16,7.2,4.8
1984-01-17,7.4,5.0
1984-01-18,7.4,5.0
1984-01-19,7.4,5.1
1984-01-20,7.4,5.1
1984-01-21,7.4,5.1
1984-01-22,7.4,5.1
1984-01-23,7.4,5.1
1984-01-24,7.5,5.2
1984-01-25,7.8,5.5
1984-01-26,8.4,6.1
1984-01-27,8.4,6.1
1984-01-28,8.4,6.1
1984-01-29,8.4,6.1
1984-01-30,8.4,6.1
1984-01-31,8.4,6.1
1984-02-01,8.4,6.1
1984-02-02,8.4,6.1
1984-02-03,8.4,6.1
1984-02-04,8.4,6.1
