date,PREC_DAILY,WTEQ_DAILY
1984-01-23,24.0,19.6
1984-01-24,24.2,20.5
1984-01-25,24.5,20.8
1984-01-26,24.5,21.0
1984-01-27,24.5,21.0
1984-01-28,24.5,21.0
1984-01-29,24.5,21.0
1984-01-30,24.5,21.0
1984-01-31,24.5,21.0
1984-02-01,24.5,21.0
1984-02-02,24.5,21.0
1984-02-03,24.5,21.0
1984-02-04,24.5,21.0
1984-02-05,24.5,21.0
1984-02-06,24.5,21.0
1984-02-07,24.5,21.0
1984-02-08,24.5,21.0
1984-02-09,25.3,21.6
1984-02-10,25.5,21.6
1984-02-11,25.5,21.6
1984-02-12,25.8,22.1
1984-02-13,26.4,23.0
1984-02-14,26.6,23.0
1984-02-15,27.0,23.6
1984-02-16,28.2,25.0
1984-02-17,28.4,25.1
1984-02-18,28.5,25.1
1984-02-19,28.6,25.3
1984-02-20,28.6,25.5
1984-02-21,29.2,26.3
1984-02-22,29.2,26.4
1984-02-23,29.2,26.4
1984-02-24,29.6,26.9
1984-02-25,30.1,27.3
1984-02-26,30.1,27.5
1984-02-27,30.1,27.5
1984-02-28,30.6,28.0
1984-02-29,30.6,28.0
1984-03-01,30.6,28.0
1984-03-02,30.6,28.0
1984-03-03,30.6,28.1
1984-03-04,30.6,28.1
1984-03-05,30.6,28.1
1984-03-06,30.6,28.1
1984-03-07,30.6,28.1
1984-03-08,30.6,28.1
1984-03-09,30.6,28.2
1984-03-10,30.7,28.3
1984-03-11,30.7,28.4
1984-03-12,30.7,28.4
1984-03-13,30.9,28.5
1984-03-14,30.9,28.8
1984-03-15,31.6,29.5
1984-03-16,32.4,30.4
1984-03-17,32.9,31.1
1984-03-18,32.9,31.3
1984-03-19,32.9,31.4
1984-03-20,33.0,31.5
1984-03-21,33.1,31.6
1984-03-22,33.1,31.8
1984-03-23,33.1,31.9
1984-03-24,33.1,32.0
1984-03-25,33.9,33.0
1984-03-26,34.4,33.4
1984-03-27,34.4,33.7
1984-03-28,34.8,33.7
1984-03-29,34.9,34.0
1984-03-30,34.9,34.0
1984-03-31,34.9,34.0
1984-04-01,34.9,34.0
1984-04-02,34.9,34.0
1984-04-03,34.9,34.0
1984-04-04,34.9,34.0
1984-04-05,35.1,34.0
1984-04-06,35.6,34.0
1984-04-07,35.6,34.1
1984-04-08,36.2,34.7
1984-04-09,36.3,34.9
1984-04-10,37.2,36.7
1984-04-11,37.3,36.8
1984-04-12,37.3,36.9
1984-04-13,37.3,37.0
1984-04-14,37.7,37.0
1984-04-15,37.7,37.0
1984-04-16,37.7,36.8
1984-04-17,37.7,36.4
1984-04-18,37.9,36.3
1984-04-19,38.3,36.3
1984-04-20,38.3,36.3
1984-04-21,38.3,36.3
1984-04-22,38.3,36.1
1984-04-23,38.3,34.8
1984-04-24,38.4,33.9
1984-04-25,38.8,33.9
1984-04-26,39.2,34.0
1984-04-27,39.3,34.1
1984-04-28,39.5,34.1
1984-04-29,39.9,34.4
1984-04-30,40.5,35.3
1984-05-01,41.3,36.2
1984-05-02,41.4,36.8
1984-05-03,41.7,36.8
1984-05-04,42.2,36.2
1984-05-05,42.2,36.0
1984-05-06,42.3,36.0
1984-05-07,42.3,36.0
1984-05-08,42.3,35.5
1984-05-09,42.3,34.8
1984-05-10,42.3,33.9
1984-05-11,42.7,32.7
1984-05-12,42.7,31.5
1984-05-13,42.8,30.2
1984-05-14,43.4,29.1
1984-05-15,43.9,28.9
1984-05-16,43.9,28.8
1984-05-17,43.9,28.8
1984-05-18,43.9,27.9
1984-05-19,43.9,26.2
1984-05-20,44.0,24.6
1984-05-21,44.0,23.6
1984-05-22,44.0,22.3
1984-05-23,44.1,20.8
1984-05-24,44.1,19.8
1984-05-25,44.1,18.6
1984-05-26,44.1,16.6
1984-05-27,44.2,15.3
1984-05-28,44.3,13.5
1984-05-29,44.3,7.4
1984-05-30,44.4,5.1
1984-05-31,44.4,2.5
1984-06-01,44.4,1.6
1984-06-02,44.4,1.1
1984-06-03,44.4,0.0
1984-06-04,45.4,0.2
1984-06-05,46.1,0.0
1984-06-06,46.8,0.0
1984-06-07,47.9,0.5
1984-06-08,48.1,0.8
1984-06-09,48.5,0.8
1984-06-10,49.0,0.8
1984-06-11,49.1,0.8
1984-06-12,49.2,0.5
1984-06-13,49.3,0.0
1984-06-14,49.5,0.0
1984-06-15,49.6,0.0
1984-06-16,49.6,0.0
1984-06-17,49.6,0.0
1984-06-18,49.6,0.0
1984-06-19,49.6,0.0
1984-06-20,49.6,0.0
1984-06-21,49.6,0.0
1984-06-22,49.6,0.0
1984-06-23,49.6,0.0
1984-06-24,49.6,0.0
1984-06-25,49.6,0.0
1984-06-26,49.6,0.0
1984-06-27,49.6,0.0
1984-06-28,49.6,0.0
1984-06-29,49.6,0.0
1984-06-30,49.6,0.0
1984-07-01,49.6,0.0
1984-07-02,49.6,0.0
1984-07-03,49.6,0.0
1984-07-04,49.6,0.0
1984-07-05,49.6,0.0
1984-07-06,49.6,0.0
1984-07-07,49.6,0.0
1984-07-08,49.6,0.0
1984-07-09,49.6,0.0
1984-07-10,49.6,0.0
1984-07-11,49.6,0.0
1984-07-12,49.6,0.0
1984-07-13,49.6,0.0
1984-07-14,49.6,0.0
1984-07-15,49.6,0.0
1984-07-16,49.6,0.0
1984-07-17,49.6,0.0
1984-07-18,49.7,0.0
1984-07-19,49.7,0.0
1984-07-20,49.7,0.0
1984-07-21,49.7,0.0
