date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,0.0,45.3,61.2,33.1,0.0
2000-10-02,0.1,0.0,46.0,61.0,32.5,0.0
2000-10-03,0.1,0.0,43.9,58.3,35.8,0.0
2000-10-04,0.3,1.0,35.2,45.1,28.2,0.0
2000-10-05,0.3,0.0,36.0,53.4,25.0,0.0
2000-10-06,0.3,0.0,39.6,54.1,29.5,0.0
2000-10-07,0.4,0.0,36.9,55.9,27.9,0.0
2000-10-08,0.5,0.0,32.2,46.4,24.6,0.1
2000-10-09,0.6,1.0,32.4,49.1,22.3,0.1
2000-10-10,1.1,1.0,30.6,37.2,25.5,0.5
2000-10-11,2.6,10.0,31.6,37.6,28.9,2.0
2000-10-12,3.0,10.0,29.3,41.0,22.3,2.3
2000-10-13,3.0,10.0,25.9,45.0,11.7,2.1
2000-10-14,3.0,9.0,25.3,47.7,9.0,2.0
2000-10-15,3.1,7.0,28.8,48.4,15.1,2.0
2000-10-16,3.1,7.0,29.1,49.5,15.8,2.0
2000-10-17,3.2,5.0,33.4,54.5,18.9,1.9
2000-10-18,3.2,5.0,35.1,54.5,22.3,1.6
2000-10-19,3.2,4.0,32.7,50.9,23.2,1.2
2000-10-20,3.2,4.0,34.0,51.3,21.4,1.0
2000-10-21,3.2,4.0,31.6,47.8,24.4,0.9
2000-10-22,3.6,7.0,30.7,38.3,26.4,1.9
2000-10-23,4.7,16.0,30.4,35.4,25.3,3.3
2000-10-24,5.1,18.0,25.2,32.4,16.3,3.6
2000-10-25,5.1,15.0,23.9,46.2,11.1,3.3
2000-10-26,5.3,14.0,27.5,48.6,12.6,3.3
2000-10-27,5.9,19.0,30.7,40.1,27.0,4.1
2000-10-28,6.6,24.0,27.1,41.2,14.5,5.0
2000-10-29,6.6,21.0,23.0,45.0,10.4,5.0
2000-10-30,6.9,22.0,24.8,39.6,15.6,5.0
2000-10-31,7.3,28.0,17.4,30.4,5.7,5.6
2000-11-01,7.3,25.0,16.7,39.7,3.7,5.6
2000-11-02,7.5,23.0,16.3,36.7,1.8,5.6
2000-11-03,7.7,26.0,20.1,33.3,11.8,5.9
2000-11-04,7.9,26.0,24.8,46.0,10.0,6.1
2000-11-05,7.9,28.0,15.6,32.0,0.7,6.1
2000-11-06,7.9,27.0,4.5,28.9,-7.4,6.2
2000-11-07,7.9,25.0,5.5,33.3,-9.4,6.2
2000-11-08,8.2,25.0,16.0,38.7,-0.6,6.3
2000-11-09,8.3,25.0,18.0,36.1,9.9,6.4
2000-11-10,9.1,41.0,14.9,18.5,11.5,7.9
2000-11-11,9.1,39.0,8.4,23.9,-5.8,8.2
2000-11-12,9.1,35.0,1.6,27.7,-9.9,8.2
2000-11-13,9.1,34.0,4.8,31.1,-10.7,8.2
2000-11-14,9.1,32.0,17.4,34.7,6.3,8.2
2000-11-15,9.1,32.0,6.8,23.2,-7.6,8.2
2000-11-16,9.1,30.0,1.6,24.8,-8.9,8.2
2000-11-17,9.1,30.0,4.1,32.0,-12.5,8.2
2000-11-18,9.2,29.0,10.2,32.2,-13.0,8.3
2000-11-19,9.6,29.0,19.0,40.5,9.1,8.3
2000-11-20,9.7,28.0,19.9,42.4,6.6,8.3
2000-11-21,9.9,28.0,23.2,48.0,10.8,8.3
2000-11-22,9.9,28.0,24.4,43.0,15.8,8.4
2000-11-23,9.9,30.0,18.3,37.0,8.8,8.4
2000-11-24,9.9,29.0,16.7,38.8,3.6,8.4
2000-11-25,9.9,28.0,14.2,35.6,0.3,8.4
2000-11-26,10.2,28.0,22.8,40.8,13.3,8.4
2000-11-27,10.2,28.0,25.3,40.8,16.7,8.4
2000-11-28,10.2,27.0,23.0,41.4,13.6,8.4
2000-11-29,10.2,27.0,26.2,42.1,14.9,8.4
2000-11-30,10.2,27.0,23.2,40.6,12.0,8.4
2000-12-01,10.2,26.0,23.9,44.4,12.7,8.4
2000-12-02,10.2,26.0,22.8,44.1,14.4,8.4
2000-12-03,10.2,26.0,22.3,44.1,13.1,8.4
2000-12-04,10.2,26.0,26.1,50.9,14.7,8.1
2000-12-05,10.2,26.0,23.5,43.3,13.8,8.0
2000-12-06,10.3,26.0,29.3,54.9,16.2,7.9
2000-12-07,10.4,26.0,27.0,45.9,18.7,7.9
2000-12-08,10.6,30.0,21.4,32.2,14.9,8.2
2000-12-09,10.6,30.0,20.3,36.3,12.0,8.2
2000-12-10,10.9,36.0,17.8,24.6,12.2,8.8
2000-12-11,11.4,35.0,12.4,26.4,0.1,9.0
2000-12-12,11.6,37.0,12.7,17.2,8.2,9.4
2000-12-13,11.8,38.0,11.7,22.1,5.2,9.6
2000-12-14,11.8,36.0,12.6,22.5,5.2,9.8
2000-12-15,12.3,44.0,10.4,21.6,2.3,10.5
2000-12-16,12.4,40.0,14.0,31.5,-0.8,10.6
2000-12-17,12.4,39.0,15.8,39.6,-3.8,10.6
2000-12-18,12.6,38.0,6.1,19.0,-7.4,10.6
2000-12-19,12.9,36.0,20.3,41.2,7.7,10.7
2000-12-20,12.9,36.0,13.8,27.7,3.0,10.6
2000-12-21,12.9,36.0,19.8,37.6,4.8,10.8
2000-12-22,12.9,35.0,21.6,37.6,9.5,10.8
2000-12-23,12.9,35.0,17.8,37.0,7.9,10.8
2000-12-24,13.0,36.0,17.8,34.5,8.4,10.8
2000-12-25,13.0,40.0,13.3,22.3,1.8,11.0
2000-12-26,13.0,39.0,12.2,32.9,1.0,11.0
2000-12-27,13.1,38.0,20.7,42.4,8.4,11.0
2000-12-28,13.1,38.0,18.9,40.1,8.8,11.0
2000-12-29,13.2,37.0,16.2,37.8,7.0,11.0
2000-12-30,13.2,37.0,19.0,44.4,9.9,11.0
2000-12-31,13.2,37.0,15.6,35.6,4.8,11.0
2001-01-01,13.2,36.0,17.4,43.0,4.3,10.8
2001-01-02,13.2,36.0,12.7,32.9,-0.2,10.7
2001-01-03,13.4,36.0,23.4,42.1,9.5,10.6
2001-01-04,13.4,36.0,27.1,48.0,17.4,10.5
2001-01-05,13.4,35.0,28.2,52.7,17.2,10.4
2001-01-06,13.4,35.0,23.4,50.4,13.3,10.3
2001-01-07,13.4,35.0,18.7,44.1,6.3,10.2
2001-01-08,13.4,36.0,19.2,45.5,6.6,10.2
2001-01-09,13.4,39.0,,,,10.2
2001-01-10,13.4,39.0,15.4,37.6,4.1,10.0
2001-01-11,13.4,38.0,17.8,39.4,5.0,10.0
2001-01-12,13.7,46.0,15.4,30.9,6.3,10.8
2001-01-13,13.7,45.0,6.6,24.3,-5.1,10.8
2001-01-14,13.7,44.0,4.1,31.8,-6.7,10.9
2001-01-15,14.2,44.0,5.4,18.0,-8.7,11.3
2001-01-16,14.2,47.0,3.9,14.9,-7.8,11.7
2001-01-17,14.2,46.0,1.6,29.5,-10.8,11.7
2001-01-18,14.4,45.0,6.4,33.6,-7.4,11.8
2001-01-19,14.4,45.0,12.9,38.1,-1.3,11.8
2001-01-20,14.4,44.0,8.8,21.0,-0.2,11.8
2001-01-21,14.8,44.0,20.3,43.7,5.5,11.8
2001-01-22,14.9,43.0,23.9,48.0,14.0,11.8
2001-01-23,14.9,43.0,15.8,39.4,4.8,11.8
2001-01-24,14.9,42.0,18.1,39.9,5.2,11.8
2001-01-25,15.4,57.0,10.4,22.8,-3.6,12.8
2001-01-26,15.9,56.0,13.3,30.7,0.0,13.0
2001-01-27,17.9,75.0,13.5,18.0,11.1,15.1
2001-01-28,17.9,72.0,8.1,23.4,0.3,15.2
2001-01-29,17.9,69.0,8.6,28.8,-2.9,15.2
2001-01-30,17.9,66.0,1.0,21.7,-9.4,15.2
2001-01-31,17.9,65.0,3.7,31.1,-8.7,15.2
2001-02-01,17.9,63.0,8.6,29.1,-9.0,15.3
2001-02-02,18.0,61.0,20.3,38.3,7.5,15.4
2001-02-03,18.0,59.0,23.7,40.3,13.1,15.5
2001-02-04,18.0,58.0,27.9,51.8,15.4,15.8
2001-02-05,18.1,57.0,25.0,44.1,14.7,16.0
2001-02-06,18.3,60.0,25.2,44.6,15.4,16.2
2001-02-07,19.0,68.0,19.9,25.0,18.3,17.3
2001-02-08,19.7,76.0,14.7,24.4,-0.2,18.2
2001-02-09,19.9,72.0,11.1,32.5,-3.3,18.2
2001-02-10,19.9,69.0,13.8,31.1,0.3,18.2
2001-02-11,20.0,67.0,14.9,31.6,7.3,18.2
2001-02-12,20.0,65.0,16.7,32.7,5.7,18.2
2001-02-13,20.5,72.0,19.8,35.1,12.0,19.0
2001-02-14,20.7,75.0,8.1,20.8,-6.0,19.5
2001-02-15,20.8,71.0,6.6,28.2,-8.3,19.5
2001-02-16,20.9,70.0,13.8,38.1,0.5,19.5
2001-02-17,21.0,68.0,20.8,46.4,5.2,19.6
2001-02-18,21.1,68.0,21.4,34.5,14.0,19.8
2001-02-19,21.1,67.0,21.7,41.0,11.3,19.9
2001-02-20,21.1,66.0,21.9,34.0,14.7,19.9
2001-02-21,21.2,66.0,21.6,37.8,13.5,20.0
2001-02-22,21.3,65.0,23.5,36.1,13.1,20.1
2001-02-23,21.4,72.0,15.8,23.2,3.6,20.8
2001-02-24,21.7,71.0,10.0,29.7,-1.3,20.9
2001-02-25,21.7,69.0,15.3,36.1,2.8,20.9
2001-02-26,22.2,73.0,18.7,29.1,5.5,21.3
2001-02-27,22.8,79.0,19.4,34.7,12.9,22.0
2001-02-28,22.9,81.0,16.0,34.2,6.4,22.3
2001-03-01,22.9,77.0,12.4,41.0,-0.4,22.3
2001-03-02,22.9,75.0,13.3,37.0,-2.9,22.3
2001-03-03,22.9,74.0,13.6,38.3,2.1,22.3
