date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,50.7,61.2,41.9,0.0
2000-10-02,0.0,51.4,62.4,43.2,0.0
2000-10-03,0.0,45.9,57.9,37.2,0.0
2000-10-04,0.1,42.1,52.9,34.7,0.0
2000-10-05,0.1,39.0,50.0,31.8,0.0
2000-10-06,0.1,39.0,52.5,30.6,0.0
2000-10-07,0.1,38.5,51.6,29.3,0.0
2000-10-08,0.1,39.7,54.3,28.2,0.0
2000-10-09,0.1,,,,0.0
2000-10-10,0.1,42.4,53.6,34.3,0.0
2000-10-11,0.1,46.0,61.0,36.3,0.0
2000-10-12,0.1,41.2,54.0,31.5,0.0
2000-10-13,0.1,33.3,42.4,26.6,0.0
2000-10-14,0.1,31.6,41.5,26.2,0.0
2000-10-15,0.1,35.2,47.5,25.3,0.0
2000-10-16,0.1,37.2,49.5,28.8,0.0
2000-10-17,0.2,40.5,53.8,31.1,0.0
2000-10-18,0.2,43.9,55.6,34.5,0.0
2000-10-19,0.2,42.6,52.3,34.3,0.0
2000-10-20,0.2,42.3,52.5,34.2,0.0
2000-10-21,0.2,41.9,52.9,36.0,0.0
2000-10-22,0.2,37.6,42.6,34.3,0.0
2000-10-23,0.3,42.4,54.7,33.1,0.0
2000-10-24,0.3,38.3,47.8,30.7,0.0
2000-10-25,0.3,32.5,38.5,27.9,0.0
2000-10-26,0.3,35.4,47.7,25.9,0.0
2000-10-27,0.4,39.7,52.0,31.8,0.0
2000-10-28,0.4,39.7,48.7,32.9,0.0
2000-10-29,0.5,32.4,37.0,28.2,0.0
2000-10-30,0.6,33.6,44.2,25.3,0.4
2000-10-31,0.9,30.4,38.8,21.9,0.9
2000-11-01,1.1,22.6,28.8,19.6,1.1
2000-11-02,1.2,20.3,25.2,16.3,1.2
2000-11-03,1.3,23.0,33.1,15.1,1.3
2000-11-04,1.4,27.7,37.4,19.2,1.4
2000-11-05,1.5,21.4,29.3,14.4,1.6
2000-11-06,1.5,13.6,18.7,8.8,1.6
2000-11-07,1.6,12.4,17.2,7.7,1.6
2000-11-08,1.6,17.2,28.2,9.0,1.7
2000-11-09,1.7,21.9,30.0,16.0,1.8
2000-11-10,1.9,25.0,36.5,16.0,2.2
2000-11-11,2.2,18.1,23.0,10.6,2.4
2000-11-12,2.2,7.0,13.6,-0.8,2.3
2000-11-13,2.2,5.2,13.6,-0.4,2.3
2000-11-14,2.3,17.6,28.8,3.6,2.5
2000-11-15,2.4,13.8,20.8,8.8,2.5
2000-11-16,2.4,9.3,18.5,3.7,2.5
2000-11-17,2.5,7.2,17.6,-0.4,2.6
2000-11-18,2.7,9.5,18.0,-3.6,2.7
2000-11-19,2.7,20.3,29.1,13.8,2.8
2000-11-20,2.7,22.5,31.6,16.7,2.8
2000-11-21,2.8,26.1,35.1,17.1,2.9
2000-11-22,2.8,30.6,38.8,24.8,2.9
2000-11-23,2.8,26.4,35.2,19.8,2.9
2000-11-24,2.8,22.3,31.6,15.3,2.8
2000-11-25,2.8,18.9,26.1,15.1,2.8
2000-11-26,2.8,21.0,25.7,15.3,3.0
2000-11-27,3.0,24.8,28.0,21.6,3.4
2000-11-28,3.0,22.8,26.4,19.2,3.4
2000-11-29,3.0,25.9,33.3,18.3,3.6
2000-11-30,3.0,22.1,32.4,11.1,3.5
2000-12-01,3.1,16.7,25.5,9.9,3.5
2000-12-02,3.2,24.1,35.4,15.1,3.6
2000-12-03,3.2,25.5,34.9,19.8,3.6
2000-12-04,3.2,26.2,35.1,20.3,3.6
2000-12-05,3.2,23.5,30.4,15.8,3.8
2000-12-06,3.2,20.1,27.1,14.7,3.9
2000-12-07,3.3,25.7,34.7,19.8,3.9
2000-12-08,3.4,25.0,30.6,18.9,4.1
2000-12-09,3.4,25.7,33.1,21.2,4.1
2000-12-10,3.7,24.3,33.8,12.2,4.6
2000-12-11,3.7,7.0,12.4,3.4,4.6
