date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,47.7,63.0,36.9,0.0
2000-10-02,0.0,0.0,49.1,62.4,38.7,0.0
2000-10-03,0.0,0.0,46.4,59.0,36.9,0.0
2000-10-04,0.1,0.0,41.0,51.8,32.5,0.0
2000-10-05,0.1,1.0,38.8,51.8,29.3,0.0
2000-10-06,0.1,1.0,40.8,53.4,24.3,0.0
2000-10-07,0.1,1.0,29.1,45.0,19.6,0.0
2000-10-08,0.1,1.0,32.9,49.8,20.1,0.0
2000-10-09,0.1,1.0,36.0,49.3,25.9,0.0
2000-10-10,0.1,0.0,38.5,54.9,27.9,0.0
2000-10-11,0.1,1.0,42.3,49.8,35.6,0.0
2000-10-12,0.1,1.0,38.7,49.5,31.1,0.0
2000-10-13,0.1,1.0,32.7,41.4,27.7,0.0
2000-10-14,0.1,1.0,31.8,45.5,23.0,0.0
2000-10-15,0.1,1.0,32.2,50.0,20.3,0.0
2000-10-16,0.1,1.0,35.4,50.9,25.7,0.0
2000-10-17,0.1,1.0,36.0,53.8,26.1,0.0
2000-10-18,0.1,1.0,39.0,56.3,26.6,0.0
2000-10-19,0.1,1.0,39.2,53.1,29.3,0.0
2000-10-20,0.1,1.0,37.4,51.8,27.1,0.0
2000-10-21,0.1,1.0,37.6,50.9,27.1,0.0
2000-10-22,0.3,1.0,32.5,39.4,26.4,0.2
2000-10-23,0.9,3.0,34.0,38.8,31.8,0.7
2000-10-24,1.0,2.0,31.5,40.6,24.4,0.6
2000-10-25,1.1,4.0,29.7,40.6,23.2,0.6
2000-10-26,1.1,4.0,30.0,45.9,17.8,0.6
2000-10-27,1.2,4.0,34.0,43.3,23.7,0.8
2000-10-28,1.5,5.0,34.9,40.6,32.0,1.1
2000-10-29,1.5,5.0,31.6,39.7,22.3,1.0
2000-10-30,1.5,6.0,31.6,43.0,22.3,1.1
2000-10-31,1.6,6.0,28.4,36.9,21.2,1.0
2000-11-01,1.6,6.0,24.3,32.0,20.3,1.0
2000-11-02,1.6,5.0,21.7,31.6,9.7,1.0
2000-11-03,1.6,6.0,25.2,38.3,15.4,1.0
2000-11-04,1.7,6.0,28.9,42.4,16.3,1.1
2000-11-05,1.7,8.0,22.5,31.6,11.5,1.0
2000-11-06,1.7,8.0,12.7,23.0,6.1,1.0
2000-11-07,1.7,7.0,13.3,28.4,0.7,1.0
2000-11-08,1.7,7.0,23.0,33.3,14.4,1.1
