date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.7,42.1,47.1,37.6,0.0
2000-10-02,0.7,42.4,49.6,37.8,0.0
2000-10-03,0.7,39.4,48.2,30.7,0.0
2000-10-04,0.7,37.8,46.8,30.2,0.0
2000-10-05,0.7,33.6,42.8,25.2,0.0
2000-10-06,0.7,35.1,48.0,20.7,0.0
2000-10-07,0.7,37.6,53.6,20.8,0.0
2000-10-08,0.7,41.0,57.0,27.0,0.0
2000-10-09,0.7,43.7,59.2,26.4,0.0
2000-10-10,0.9,43.0,56.3,33.1,0.0
2000-10-11,1.2,33.4,41.7,30.9,0.3
2000-10-12,1.8,31.6,33.6,30.2,0.8
2000-10-13,2.7,32.0,36.5,30.2,1.6
2000-10-14,3.0,32.7,36.0,29.1,1.8
2000-10-15,3.1,34.3,42.3,29.8,1.9
2000-10-16,3.1,35.6,44.4,30.6,1.9
2000-10-17,3.1,39.4,52.0,27.3,1.8
2000-10-18,3.1,43.0,55.2,32.7,1.6
2000-10-19,3.1,38.8,47.8,33.4,1.6
2000-10-20,3.1,39.7,50.9,30.0,1.4
2000-10-21,3.3,34.0,41.5,26.6,1.6
2000-10-22,3.3,35.8,47.5,27.3,1.6
2000-10-23,3.6,39.4,55.4,25.5,1.5
2000-10-24,3.6,37.6,42.4,32.7,1.5
2000-10-25,3.6,36.9,41.2,32.5,1.3
2000-10-26,3.6,38.7,48.2,33.1,1.2
2000-10-27,3.6,38.1,46.4,33.6,1.1
2000-10-28,3.6,36.7,43.7,33.4,1.0
2000-10-29,3.6,35.2,40.6,31.8,0.9
2000-10-30,3.6,36.0,42.6,31.5,0.9
2000-10-31,3.6,34.3,46.0,29.1,0.9
2000-11-01,3.6,23.7,29.1,14.9,0.9
2000-11-02,3.6,18.7,26.1,12.4,0.9
2000-11-03,3.6,22.1,33.1,14.0,0.9
2000-11-04,3.8,27.7,38.8,18.7,1.1
2000-11-05,3.8,22.1,26.8,18.7,1.1
2000-11-06,3.8,17.8,26.1,9.9,1.1
2000-11-07,3.8,17.2,32.0,8.1,1.1
2000-11-08,3.9,18.5,23.2,12.6,1.2
2000-11-09,3.9,19.0,26.8,12.0,1.2
2000-11-10,3.9,14.4,26.2,6.4,1.2
2000-11-11,3.9,13.5,20.7,6.8,1.2
2000-11-12,3.9,8.8,16.3,1.4,1.2
2000-11-13,4.0,10.0,22.5,3.2,1.3
2000-11-14,4.2,16.2,28.4,3.4,1.5
2000-11-15,4.2,14.2,18.7,10.0,1.5
2000-11-16,4.2,11.3,18.1,5.2,1.5
2000-11-17,4.2,12.4,20.5,5.2,1.5
2000-11-18,4.2,14.0,18.9,10.0,1.5
