date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.9,0.0,37.8,39.7,36.0,0.0
2000-10-02,0.9,0.0,35.1,44.4,28.2,0.0
2000-10-03,0.9,0.0,31.5,39.4,27.3,0.0
2000-10-04,1.0,1.0,24.8,36.3,15.3,0.1
2000-10-05,1.0,0.0,22.6,31.5,16.2,0.0
2000-10-06,1.0,0.0,27.7,38.5,19.8,0.0
2000-10-07,1.0,0.0,35.8,47.5,22.5,0.0
2000-10-08,1.0,0.0,48.2,58.5,39.7,0.0
2000-10-09,1.1,0.0,51.1,61.2,43.5,0.0
2000-10-10,1.1,0.0,47.3,60.1,37.4,0.1
2000-10-11,1.5,5.0,31.3,37.2,29.7,0.6
2000-10-12,2.4,12.0,30.9,32.9,29.8,1.4
2000-10-13,3.2,16.0,31.8,34.2,30.4,2.1
2000-10-14,3.3,14.0,33.1,34.5,30.9,2.1
2000-10-15,3.3,13.0,34.2,39.2,30.9,2.0
2000-10-16,3.3,11.0,39.4,46.2,33.8,1.9
2000-10-17,3.3,8.0,46.2,56.3,38.1,1.8
2000-10-18,3.4,7.0,44.1,53.4,37.6,1.7
2000-10-19,3.4,6.0,35.4,39.9,30.6,1.7
2000-10-20,3.4,5.0,43.9,53.6,36.0,1.5
2000-10-21,3.5,5.0,29.5,37.9,24.8,1.6
2000-10-22,3.5,5.0,27.3,34.0,22.1,1.4
2000-10-23,3.5,5.0,34.5,44.1,27.5,1.4
2000-10-24,3.5,5.0,39.9,49.6,34.5,1.4
2000-10-25,3.5,5.0,37.4,42.8,31.6,1.4
2000-10-26,3.5,5.0,35.1,43.9,29.5,1.4
2000-10-27,3.5,4.0,36.5,43.0,32.4,1.4
2000-10-28,3.5,4.0,38.5,46.2,32.2,1.4
2000-10-29,3.5,4.0,34.0,41.2,28.6,1.4
2000-10-30,3.7,6.0,28.8,31.6,26.6,1.6
2000-10-31,3.7,5.0,26.2,29.3,24.4,1.6
2000-11-01,3.7,6.0,24.4,26.8,20.5,1.7
2000-11-02,3.7,6.0,22.8,26.1,19.4,1.7
2000-11-03,3.7,5.0,28.2,32.4,22.6,1.7
2000-11-04,3.9,8.0,31.5,45.0,22.3,1.9
2000-11-05,4.1,10.0,18.9,23.5,16.0,2.2
2000-11-06,4.1,10.0,14.9,21.2,7.5,2.2
2000-11-07,4.2,9.0,15.1,20.5,6.8,2.2
2000-11-08,4.4,12.0,17.6,23.0,10.4,2.4
2000-11-09,4.5,13.0,4.5,9.9,1.2,2.5
2000-11-10,4.5,13.0,2.1,6.8,-0.4,2.5
2000-11-11,4.6,13.0,7.5,14.5,1.0,2.5
2000-11-12,4.6,11.0,10.4,15.3,8.1,2.5
2000-11-13,4.7,12.0,14.2,21.2,10.2,2.6
2000-11-14,4.7,11.0,16.2,23.2,11.1,2.6
2000-11-15,4.8,12.0,14.2,16.2,11.8,2.6
2000-11-16,4.8,13.0,14.9,17.1,13.6,2.6
2000-11-17,4.8,13.0,13.3,16.7,8.8,2.7
2000-11-18,4.9,13.0,19.0,23.9,14.2,2.7
2000-11-19,4.9,12.0,18.1,22.5,13.6,2.7
2000-11-20,4.9,12.0,26.4,33.4,19.9,2.7
2000-11-21,5.0,12.0,32.0,37.6,27.9,2.7
2000-11-22,5.0,12.0,32.2,41.5,28.4,2.7
2000-11-23,5.0,12.0,32.0,39.6,28.4,2.7
2000-11-24,5.0,12.0,25.3,28.9,22.1,2.8
2000-11-25,5.0,12.0,25.7,31.5,21.2,2.8
2000-11-26,5.0,12.0,25.3,29.1,22.1,2.8
2000-11-27,5.1,13.0,22.1,27.1,17.6,2.9
2000-11-28,5.1,13.0,17.4,24.3,14.2,2.9
2000-11-29,5.3,15.0,22.6,28.8,14.4,3.0
2000-11-30,5.3,14.0,23.9,25.9,22.3,3.0
2000-12-01,5.3,14.0,25.2,31.1,20.7,3.1
2000-12-02,5.3,14.0,28.8,34.3,25.5,3.1
2000-12-03,5.3,14.0,23.5,30.4,16.0,3.1
2000-12-04,5.3,14.0,23.7,29.3,16.3,3.1
2000-12-05,5.3,14.0,23.5,27.7,19.4,3.1
2000-12-06,5.4,13.0,31.3,36.7,23.4,3.1
2000-12-07,5.4,14.0,24.3,32.7,17.6,3.1
2000-12-08,5.4,13.0,23.9,28.4,19.6,3.1
2000-12-09,5.4,17.0,7.5,25.0,-10.1,3.4
2000-12-10,5.4,18.0,0.1,14.5,-16.4,3.4
2000-12-11,5.5,17.0,0.5,9.1,-15.7,3.4
2000-12-12,5.5,17.0,2.3,7.2,-2.0,3.4
2000-12-13,5.8,18.0,11.5,18.0,5.0,3.5
2000-12-14,6.1,20.0,20.7,24.1,18.3,3.8
2000-12-15,6.2,24.0,8.6,22.5,-20.7,4.2
2000-12-16,6.6,23.0,15.3,27.5,0.9,4.3
2000-12-17,6.8,23.0,19.8,27.7,16.0,4.5
2000-12-18,6.8,23.0,17.1,21.0,14.5,4.5
2000-12-19,6.8,24.0,18.7,23.7,9.7,4.7
2000-12-20,6.8,23.0,9.0,12.9,5.7,4.7
2000-12-21,7.0,23.0,19.2,27.0,9.1,4.7
2000-12-22,7.1,23.0,25.5,29.1,24.6,4.8
2000-12-23,7.1,23.0,25.5,28.2,23.0,4.9
