date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.8,38.7,42.4,35.1,0.0
2000-10-02,1.0,38.5,43.0,34.2,0.0
2000-10-03,1.0,36.3,47.7,30.2,0.0
2000-10-04,1.0,33.4,41.2,24.6,0.0
2000-10-05,1.0,27.9,38.5,16.9,0.0
2000-10-06,1.0,25.7,42.8,15.4,0.0
2000-10-07,1.1,29.8,51.4,12.9,0.0
2000-10-08,1.1,37.2,60.1,23.5,0.0
2000-10-09,1.1,40.1,61.2,28.0,0.0
2000-10-10,1.1,42.4,60.6,30.2,0.0
2000-10-11,1.4,34.5,46.8,28.8,0.3
2000-10-12,1.8,29.8,33.4,28.4,0.8
2000-10-13,2.2,30.6,37.9,27.0,1.2
2000-10-14,2.4,30.6,37.4,27.1,1.3
2000-10-15,2.4,32.5,40.5,29.5,1.4
2000-10-16,2.4,35.4,42.6,30.6,1.4
2000-10-17,2.4,37.0,55.0,25.5,1.4
2000-10-18,2.5,41.2,56.8,29.1,1.4
2000-10-19,2.5,37.2,43.9,27.1,1.4
2000-10-20,2.5,36.7,52.2,28.4,1.4
2000-10-21,2.5,33.1,40.8,25.0,1.5
2000-10-22,2.5,29.3,43.3,22.6,1.5
2000-10-23,2.6,34.7,55.4,22.1,1.6
2000-10-24,2.7,37.4,49.5,31.6,1.7
2000-10-25,2.7,34.9,37.4,32.9,1.8
2000-10-26,2.7,35.8,47.7,30.6,1.8
2000-10-27,2.7,36.3,45.5,29.7,1.8
2000-10-28,2.8,36.1,42.6,30.9,1.8
2000-10-29,2.8,34.3,39.2,30.6,1.8
2000-10-30,2.8,34.2,48.9,30.2,1.8
2000-10-31,2.8,32.0,45.9,26.6,1.8
2000-11-01,2.9,22.8,29.8,19.0,1.9
2000-11-02,2.9,17.4,27.3,7.7,1.9
2000-11-03,2.9,18.7,29.7,7.2,1.9
2000-11-04,3.0,26.1,39.0,12.9,1.9
2000-11-05,3.0,18.7,24.1,15.1,1.9
2000-11-06,3.0,11.8,18.3,5.2,1.9
2000-11-07,3.0,11.7,27.3,0.9,1.9
2000-11-08,3.1,15.4,26.1,0.7,2.0
2000-11-09,3.2,12.0,21.9,-4.9,2.1
2000-11-10,3.2,3.0,16.7,-10.1,2.1
2000-11-11,3.3,8.6,20.1,-9.2,2.2
2000-11-12,3.3,4.8,15.3,-6.3,2.2
2000-11-13,3.3,4.1,19.9,-4.9,2.2
2000-11-14,3.4,15.6,31.8,-1.5,2.3
2000-11-15,3.4,12.0,19.4,-2.6,2.3
2000-11-16,3.5,7.3,18.7,-8.0,2.4
2000-11-17,3.5,9.3,15.8,5.0,2.4
2000-11-18,3.5,12.6,19.9,6.4,2.5
2000-11-19,3.5,13.6,20.1,9.7,2.5
2000-11-20,3.6,17.2,31.8,4.5,2.5
2000-11-21,3.6,20.5,36.3,8.8,2.6
2000-11-22,3.6,23.4,41.0,15.4,2.6
2000-11-23,3.6,20.1,40.1,9.5,2.6
2000-11-24,3.6,19.0,26.8,8.6,2.6
2000-11-25,3.6,17.6,23.7,6.3,2.6
2000-11-26,3.7,21.0,25.3,14.4,2.8
2000-11-27,4.0,21.2,26.2,13.1,3.1
2000-11-28,4.0,8.6,18.9,-1.3,3.1
2000-11-29,4.2,21.6,32.9,1.0,3.3
2000-11-30,4.2,21.0,24.8,14.9,3.3
2000-12-01,4.2,12.9,28.0,2.1,3.3
2000-12-02,4.3,22.6,36.5,9.0,3.4
2000-12-03,4.3,23.5,28.4,18.7,3.4
2000-12-04,4.3,21.2,31.3,8.1,3.4
2000-12-05,4.3,19.8,25.9,8.4,3.4
2000-12-06,4.4,24.1,35.1,12.4,3.5
2000-12-07,4.4,22.6,29.5,16.5,3.5
2000-12-08,4.4,24.4,28.8,22.3,3.6
2000-12-09,4.8,22.3,24.4,16.7,4.1
2000-12-10,5.0,9.1,18.7,1.4,4.2
2000-12-11,5.0,1.8,9.5,-9.0,4.2
2000-12-12,5.0,3.2,14.2,-4.0,4.2
2000-12-13,5.1,11.7,15.1,6.8,4.4
2000-12-14,5.5,19.9,22.8,15.8,4.9
2000-12-15,5.7,13.8,22.5,0.7,5.1
2000-12-16,5.8,9.0,19.8,-2.9,5.3
2000-12-17,6.2,16.9,21.7,12.4,5.8
2000-12-18,6.2,11.1,16.0,7.7,5.8
2000-12-19,6.4,12.9,17.2,7.3,6.0
2000-12-20,6.4,4.8,9.9,-2.0,6.0
2000-12-21,6.5,12.2,24.4,-6.7,6.1
2000-12-22,6.8,22.8,25.7,20.3,6.5
2000-12-23,6.9,21.0,24.4,19.0,6.6
2000-12-24,7.0,21.0,28.2,16.2,6.7
2000-12-25,7.0,14.2,22.1,5.0,6.7
2000-12-26,7.1,25.0,32.0,15.6,6.7
2000-12-27,7.1,26.2,31.8,20.3,6.8
2000-12-28,7.1,17.1,24.4,9.5,6.8
2000-12-29,7.1,17.8,29.8,3.7,6.8
2000-12-30,7.2,21.0,25.2,17.2,6.9
2000-12-31,7.2,21.4,27.7,11.1,6.9
2001-01-01,7.3,19.6,27.5,7.0,7.0
2001-01-02,7.3,20.5,29.1,9.3,7.0
2001-01-03,7.3,26.6,35.4,21.7,7.1
2001-01-04,7.4,28.8,34.9,24.4,7.1
2001-01-05,7.4,28.8,37.6,21.9,7.1
2001-01-06,7.4,18.1,29.5,2.7,7.1
2001-01-07,7.4,11.5,29.5,-2.7,7.1
2001-01-08,7.4,22.1,43.7,10.6,7.1
2001-01-09,7.4,26.2,39.7,16.3,7.1
2001-01-10,7.4,23.7,28.0,16.9,7.2
2001-01-11,7.5,20.5,31.6,6.3,7.2
2001-01-12,7.5,24.4,29.7,18.5,7.2
2001-01-13,7.5,17.1,23.0,10.6,7.2
2001-01-14,7.5,12.4,19.9,6.3,7.2
2001-01-15,7.5,7.5,22.5,-1.8,7.2
2001-01-16,7.5,3.4,23.5,-8.7,7.2
2001-01-17,7.5,13.5,25.5,-4.0,7.3
2001-01-18,7.6,18.7,27.0,13.3,7.3
2001-01-19,7.7,19.6,24.3,12.2,7.4
2001-01-20,7.7,13.6,22.8,2.8,7.4
2001-01-21,7.8,18.0,30.0,-0.6,7.5
2001-01-22,7.8,21.2,30.2,10.8,7.5
2001-01-23,7.8,16.9,37.0,8.2,7.5
2001-01-24,7.8,19.8,38.8,8.8,7.5
2001-01-25,7.8,19.2,28.8,10.8,7.5
2001-01-26,7.8,12.4,30.4,3.0,7.5
2001-01-27,7.8,12.6,35.4,0.1,7.5
2001-01-28,7.8,16.9,42.4,1.9,7.5
2001-01-29,7.8,16.3,30.9,5.4,7.5
2001-01-30,7.8,12.9,21.7,7.0,7.5
2001-01-31,7.8,11.1,17.6,5.2,7.5
2001-02-01,7.9,16.0,21.9,8.6,7.7
2001-02-02,8.1,19.9,24.8,17.1,7.9
2001-02-03,8.1,18.1,24.4,14.5,7.9
2001-02-04,8.5,24.1,28.8,17.6,8.4
2001-02-05,8.8,21.4,27.1,9.7,8.8
2001-02-06,8.9,14.4,24.8,3.2,8.9
2001-02-07,8.9,-0.6,12.6,-19.7,8.9
2001-02-08,8.9,-10.1,9.1,-25.4,8.9
2001-02-09,9.0,3.7,16.3,-14.8,8.9
2001-02-10,9.0,13.8,23.4,8.4,9.0
2001-02-11,9.1,12.9,24.8,1.9,9.0
2001-02-12,9.2,14.4,25.9,1.2,9.3
2001-02-13,9.3,13.5,24.6,-2.9,9.3
2001-02-14,9.3,6.6,27.1,-15.3,9.3
2001-02-15,9.4,13.3,19.8,7.2,9.5
2001-02-16,9.6,21.0,26.2,17.1,9.7
2001-02-17,9.7,21.7,34.5,12.9,9.7
2001-02-18,9.8,25.2,30.6,15.1,10.0
2001-02-19,10.0,22.1,32.0,10.4,10.1
2001-02-20,10.2,23.5,32.7,15.1,10.3
2001-02-21,10.4,23.2,26.8,21.6,10.6
2001-02-22,10.6,21.9,30.4,10.8,10.8
2001-02-23,10.6,21.0,31.3,9.3,10.8
2001-02-24,10.7,19.0,28.9,13.8,10.9
2001-02-25,10.7,18.3,25.0,13.6,10.9
2001-02-26,10.7,16.0,31.3,3.7,10.9
2001-02-27,10.7,6.4,33.6,-10.1,10.9
2001-02-28,10.8,12.2,39.0,-8.7,10.9
2001-03-01,10.8,18.1,36.9,3.6,10.9
2001-03-02,10.9,18.3,32.5,1.9,11.0
2001-03-03,11.0,19.6,29.7,7.3,11.2
2001-03-04,11.1,21.2,41.5,6.3,11.3
2001-03-05,11.1,30.4,38.1,22.5,11.3
2001-03-06,11.2,28.8,48.4,16.0,11.3
2001-03-07,11.2,28.9,49.6,15.3,11.3
2001-03-08,11.2,28.0,48.6,13.5,11.3
2001-03-09,11.3,27.9,43.9,15.3,11.5
2001-03-10,11.4,25.0,41.2,16.9,11.5
2001-03-11,11.4,23.4,34.5,17.1,11.5
2001-03-12,11.4,24.3,28.9,18.7,11.6
2001-03-13,11.4,27.0,37.4,23.2,11.6
2001-03-14,11.5,17.8,26.4,7.0,11.7
2001-03-15,11.5,15.1,33.3,1.0,11.7
2001-03-16,11.6,17.1,41.4,0.5,11.8
2001-03-17,11.7,20.1,34.3,3.0,11.9
2001-03-18,11.8,28.0,41.0,20.3,11.9
2001-03-19,11.9,32.7,35.2,27.3,12.2
2001-03-20,12.1,35.2,42.8,30.6,12.4
2001-03-21,12.2,35.6,48.4,23.9,12.4
2001-03-22,12.2,33.6,47.5,23.2,12.4
2001-03-23,12.2,34.0,50.0,22.5,12.4
2001-03-24,12.2,32.4,48.9,22.3,12.4
2001-03-25,12.3,34.7,48.2,25.5,12.5
2001-03-26,12.4,30.6,43.5,19.6,12.7
2001-03-27,12.5,22.5,35.8,13.8,12.7
2001-03-28,12.7,28.9,38.8,20.5,12.8
2001-03-29,12.7,30.7,43.0,22.8,12.8
2001-03-30,12.7,23.2,33.4,13.3,13.0
2001-03-31,13.0,25.0,39.9,10.4,13.2
2001-04-01,13.0,30.0,36.9,20.5,13.4
2001-04-02,13.2,26.6,45.1,14.9,13.6
2001-04-03,13.5,23.5,30.2,12.9,13.9
2001-04-04,13.8,28.0,36.0,23.0,14.1
2001-04-05,13.8,30.6,43.9,21.7,14.2
2001-04-06,13.8,31.8,43.2,26.1,14.2
2001-04-07,14.2,30.4,43.9,23.2,14.6
2001-04-08,14.6,22.1,30.2,14.5,15.1
2001-04-09,14.7,19.9,30.2,13.3,15.3
2001-04-10,14.7,19.4,31.8,7.5,15.3
2001-04-11,14.9,21.4,36.3,6.3,15.5
2001-04-12,15.2,22.1,33.8,8.8,15.8
2001-04-13,15.3,21.4,30.6,15.3,16.0
2001-04-14,15.5,19.8,30.4,3.9,16.2
2001-04-15,15.6,22.5,41.9,3.6,16.2
2001-04-16,15.7,29.7,49.6,15.3,16.3
2001-04-17,15.8,42.4,60.8,19.8,16.1
2001-04-18,15.8,44.1,57.9,32.0,15.9
2001-04-19,15.9,32.7,41.5,24.3,16.0
2001-04-20,16.1,26.1,30.9,21.7,16.2
2001-04-21,16.3,27.1,39.9,17.2,16.4
2001-04-22,16.4,26.6,41.7,14.4,16.4
2001-04-23,16.4,32.0,41.0,20.7,16.4
2001-04-24,16.4,37.9,52.3,29.1,16.4
2001-04-25,16.5,41.2,59.2,25.2,16.1
2001-04-26,16.5,43.7,63.1,29.8,15.8
2001-04-27,16.5,44.1,59.9,33.1,15.6
2001-04-28,16.6,43.7,58.1,32.5,15.5
2001-04-29,16.7,36.3,45.7,30.0,15.3
2001-04-30,17.0,37.0,45.0,32.0,15.4
2001-05-01,17.0,25.3,36.3,11.3,15.5
2001-05-02,17.1,23.2,37.6,7.5,15.6
2001-05-03,17.1,28.4,46.2,12.0,15.9
2001-05-04,17.2,36.3,58.5,15.4,15.4
2001-05-05,17.2,38.3,54.1,24.3,15.1
