date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,45.0,53.1,40.5,0.0
2000-10-02,0.4,41.0,47.7,34.7,0.0
2000-10-03,0.4,40.1,52.3,33.6,0.0
2000-10-04,0.4,42.3,55.9,33.1,0.0
2000-10-05,0.4,46.0,55.4,38.3,0.0
2000-10-06,0.4,49.5,57.0,42.8,0.0
2000-10-07,0.4,52.2,63.5,44.8,0.0
2000-10-08,0.4,51.8,67.6,46.2,0.0
2000-10-09,0.4,,,,0.0
2000-10-10,0.6,42.8,45.9,41.5,0.0
2000-10-11,0.6,45.0,49.3,42.4,0.0
2000-10-12,0.7,44.6,47.3,43.0,0.0
2000-10-13,1.0,45.0,47.3,42.8,0.0
2000-10-14,1.0,39.6,46.2,33.8,0.0
2000-10-15,1.0,39.4,46.8,32.2,0.0
2000-10-16,2.0,44.2,47.3,39.7,0.0
2000-10-17,2.3,48.4,58.5,41.0,0.0
2000-10-18,2.5,43.3,48.2,36.9,0.0
2000-10-19,2.7,42.3,49.8,35.6,0.0
2000-10-20,4.5,41.5,47.8,34.3,0.0
2000-10-21,4.6,36.3,42.8,32.0,0.0
2000-10-22,4.6,38.7,47.8,31.8,0.0
2000-10-23,4.6,43.3,52.0,37.8,0.0
2000-10-24,4.6,45.0,53.4,39.0,0.0
2000-10-25,4.6,46.2,52.2,42.6,0.0
2000-10-26,4.6,44.8,54.0,39.7,0.0
2000-10-27,4.6,43.5,50.0,39.7,0.0
2000-10-28,5.1,39.9,45.3,36.5,0.0
2000-10-29,5.1,39.6,45.5,35.4,0.0
2000-10-30,5.1,38.8,49.3,34.0,0.0
2000-10-31,5.3,37.0,42.1,33.8,0.0
2000-11-01,5.3,36.3,44.2,30.7,0.0
2000-11-02,5.3,39.9,45.5,34.3,0.0
2000-11-03,5.3,43.7,51.4,37.6,0.0
2000-11-04,6.5,38.3,45.7,34.7,0.0
2000-11-05,6.9,35.4,39.2,33.3,0.0
2000-11-06,6.9,37.4,40.5,34.9,0.0
2000-11-07,7.0,36.0,39.7,32.9,0.0
2000-11-08,8.5,31.8,35.6,30.0,1.2
2000-11-09,8.8,30.7,35.1,26.4,1.3
2000-11-10,8.8,25.3,30.2,21.2,1.1
2000-11-11,8.8,24.4,31.1,19.0,1.0
2000-11-12,8.8,27.1,34.5,21.2,1.0
2000-11-13,8.8,27.0,29.8,24.4,0.9
2000-11-14,8.8,27.5,34.5,23.7,0.8
2000-11-15,8.8,27.9,35.6,23.4,0.8
2000-11-16,8.8,26.6,34.3,23.0,0.8
2000-11-17,8.8,27.1,32.9,23.4,0.8
2000-11-18,8.8,30.2,36.5,24.3,0.8
2000-11-19,8.8,31.3,36.1,28.4,0.8
2000-11-20,8.8,32.0,37.9,27.9,0.8
2000-11-21,8.8,33.4,39.6,30.0,0.8
2000-11-22,8.8,33.6,38.7,29.7,0.8
2000-11-23,9.2,29.7,32.5,27.3,1.1
2000-11-24,9.9,33.1,37.2,29.8,0.9
2000-11-25,10.5,31.8,33.8,29.8,1.2
2000-11-26,11.7,32.7,34.7,31.5,2.2
2000-11-27,12.5,31.6,32.9,29.1,2.5
2000-11-28,12.5,29.5,32.5,26.6,2.5
2000-11-29,12.8,30.9,32.9,28.8,2.7
2000-11-30,12.9,33.6,38.3,32.0,2.6
2000-12-01,12.9,33.6,37.2,31.1,2.6
2000-12-02,13.3,32.7,37.2,29.8,2.6
2000-12-03,13.3,32.5,36.3,29.1,2.5
2000-12-04,13.3,35.2,39.0,32.9,2.5
2000-12-05,13.3,36.0,43.5,30.7,2.5
2000-12-06,13.3,34.7,40.6,29.7,2.5
2000-12-07,13.3,33.3,41.4,26.8,2.4
2000-12-08,13.4,30.0,34.9,24.8,2.6
2000-12-09,13.9,29.1,31.8,27.5,3.1
2000-12-10,14.5,24.6,30.4,17.2,3.5
2000-12-11,14.8,17.8,20.3,15.6,3.4
2000-12-12,15.1,17.8,22.6,14.2,3.4
2000-12-13,15.1,17.4,20.5,14.0,3.4
2000-12-14,15.2,23.9,32.9,18.9,4.4
2000-12-15,15.4,25.0,30.2,20.5,4.5
2000-12-16,16.3,29.8,40.6,18.1,5.2
2000-12-17,16.6,30.4,32.4,26.6,5.2
2000-12-18,16.8,28.6,32.5,25.7,5.1
2000-12-19,17.1,29.7,32.7,25.3,5.3
2000-12-20,17.2,25.9,27.0,24.4,5.3
2000-12-21,17.3,26.4,29.8,25.0,5.3
2000-12-22,17.3,27.5,29.7,25.5,5.7
2000-12-23,17.5,29.8,31.8,28.2,5.9
2000-12-24,18.2,32.0,34.7,31.1,6.1
2000-12-25,18.4,32.5,34.7,31.6,6.1
2000-12-26,18.4,34.7,37.9,32.5,6.1
2000-12-27,18.6,34.9,38.5,30.0,6.0
2000-12-28,18.6,34.5,39.6,30.6,5.9
2000-12-29,18.9,34.0,37.9,31.5,6.1
2000-12-30,19.3,33.4,37.0,31.6,6.1
2000-12-31,19.8,32.2,33.8,31.1,6.4
2001-01-01,19.8,32.9,36.7,30.4,6.3
2001-01-02,19.8,34.5,39.6,30.0,6.2
2001-01-03,20.3,36.1,41.9,33.1,6.4
2001-01-04,21.0,36.9,39.6,35.2,6.2
2001-01-05,22.0,36.3,40.6,33.1,5.9
2001-01-06,22.0,33.1,38.5,28.0,5.7
2001-01-07,22.0,34.2,37.2,31.3,5.6
2001-01-08,22.1,34.0,36.5,31.1,5.7
2001-01-09,22.1,31.6,34.9,28.8,5.7
2001-01-10,22.2,33.4,37.6,30.6,5.7
2001-01-11,22.3,33.6,35.6,32.2,5.7
2001-01-12,22.4,32.9,34.5,31.6,5.8
2001-01-13,22.9,30.4,32.7,28.8,6.1
2001-01-14,23.0,29.7,33.1,28.6,6.2
2001-01-15,23.1,27.0,30.9,23.5,6.1
2001-01-16,23.1,25.3,30.6,22.3,6.1
2001-01-17,23.1,27.1,33.8,21.6,6.1
2001-01-18,23.1,28.9,30.9,27.7,6.3
2001-01-19,23.5,30.9,34.2,28.6,6.4
2001-01-20,23.5,29.8,32.5,27.0,6.3
2001-01-21,24.3,30.6,33.4,28.2,6.9
2001-01-22,24.3,31.1,33.6,28.2,6.9
2001-01-23,24.3,32.9,35.8,31.1,6.9
2001-01-24,24.3,33.1,36.5,31.3,6.9
2001-01-25,24.3,30.6,35.6,26.8,6.9
2001-01-26,24.3,31.3,36.9,27.9,6.8
2001-01-27,24.3,32.2,40.3,27.5,6.6
2001-01-28,24.3,25.3,28.8,22.8,6.2
2001-01-29,24.9,28.0,31.5,22.8,6.4
2001-01-30,26.6,31.3,33.6,29.3,8.5
2001-01-31,27.1,33.3,36.9,31.3,9.0
2001-02-01,27.2,35.8,45.0,31.5,9.2
2001-02-02,28.0,32.0,33.4,30.7,9.8
2001-02-03,28.3,31.5,35.4,30.2,10.2
2001-02-04,29.7,34.5,37.2,31.5,10.2
2001-02-05,29.9,30.2,33.6,28.0,10.0
2001-02-06,30.0,27.0,33.1,18.7,10.0
2001-02-07,30.4,21.6,28.0,15.6,10.1
2001-02-08,30.4,24.1,29.7,21.7,10.3
2001-02-09,30.4,25.2,31.1,20.8,10.3
2001-02-10,30.4,24.3,29.8,19.8,10.3
2001-02-11,30.4,29.1,35.2,25.9,10.1
2001-02-12,30.4,28.9,36.3,23.7,10.0
2001-02-13,30.4,32.0,42.3,26.1,10.0
2001-02-14,30.4,34.2,43.3,28.0,10.0
2001-02-15,30.5,29.8,35.2,23.5,10.0
2001-02-16,31.2,23.7,26.4,22.1,10.0
2001-02-17,31.2,27.3,33.1,22.5,10.3
2001-02-18,31.2,31.6,36.3,28.6,10.4
2001-02-19,31.2,33.3,40.8,28.0,10.5
2001-02-20,31.2,35.6,44.2,31.3,10.5
2001-02-21,31.3,34.7,44.1,30.6,10.5
2001-02-22,31.4,36.0,45.0,30.0,10.7
2001-02-23,31.6,32.9,37.2,30.6,11.2
2001-02-24,31.7,32.5,38.1,29.3,11.4
2001-02-25,31.7,31.3,41.0,24.8,11.3
2001-02-26,31.7,32.4,45.0,24.3,11.3
2001-02-27,31.7,35.1,45.3,28.9,11.3
2001-02-28,31.7,36.0,50.7,28.9,10.9
2001-03-01,32.5,34.0,41.0,29.5,11.2
2001-03-02,32.9,30.2,36.3,25.9,11.3
2001-03-03,32.9,28.2,34.3,22.1,11.6
2001-03-04,32.9,32.0,37.6,25.5,11.7
2001-03-05,32.9,40.8,54.1,33.4,11.4
2001-03-06,33.0,43.0,53.1,36.5,11.5
2001-03-07,33.0,46.0,59.4,37.9,11.4
2001-03-08,33.5,36.0,42.1,31.5,11.5
2001-03-09,33.7,33.1,38.5,28.8,11.6
2001-03-10,34.0,31.6,35.4,28.6,11.8
2001-03-11,34.0,34.2,38.7,31.5,11.7
2001-03-12,34.2,35.6,38.5,32.9,11.6
2001-03-13,35.1,34.5,39.2,31.5,11.8
2001-03-14,35.1,32.7,37.6,30.4,11.9
2001-03-15,36.4,31.6,33.6,30.2,13.1
2001-03-16,36.4,32.0,37.6,29.1,13.1
2001-03-17,36.5,35.6,46.4,30.2,13.1
2001-03-18,38.3,37.8,42.3,34.9,13.1
2001-03-19,38.5,33.1,44.4,28.4,12.6
2001-03-20,38.5,36.3,49.1,27.9,12.5
2001-03-21,38.5,36.9,51.1,29.8,12.6
2001-03-22,38.6,40.8,58.3,30.7,12.4
2001-03-23,38.7,47.8,64.2,35.6,12.1
2001-03-24,38.8,45.9,57.6,39.7,11.9
2001-03-25,39.4,37.9,42.8,31.6,11.3
2001-03-26,40.2,32.2,37.2,30.2,11.8
2001-03-27,40.9,30.7,37.2,27.3,12.4
2001-03-28,41.6,34.7,37.6,30.7,12.4
2001-03-29,42.0,32.9,38.8,28.9,12.5
2001-03-30,42.2,36.9,47.1,32.2,12.2
2001-03-31,43.2,36.5,41.2,30.7,12.0
2001-04-01,43.3,31.6,38.5,29.1,12.0
2001-04-02,43.5,30.6,35.6,28.6,12.0
2001-04-03,43.6,31.3,38.3,29.1,12.0
2001-04-04,43.6,37.0,50.9,27.5,11.9
2001-04-05,44.1,35.2,43.5,31.6,12.2
2001-04-06,44.4,32.0,39.7,28.8,12.3
2001-04-07,44.7,31.5,39.2,27.3,12.5
2001-04-08,44.9,31.6,36.7,28.8,12.5
2001-04-09,45.1,34.0,45.0,30.9,12.7
2001-04-10,46.1,31.8,34.2,29.7,13.6
2001-04-11,46.1,34.7,46.9,28.6,13.5
2001-04-12,46.3,32.0,40.8,27.9,13.5
2001-04-13,46.4,31.5,38.3,28.0,13.7
2001-04-14,46.5,36.1,47.8,28.0,13.6
2001-04-15,46.5,41.7,51.6,32.0,13.2
2001-04-16,46.7,47.3,58.6,38.3,12.4
2001-04-17,46.8,41.4,52.9,33.8,11.4
2001-04-18,46.8,38.7,49.5,33.4,10.9
2001-04-19,46.8,39.7,52.9,31.8,10.4
2001-04-20,46.8,41.0,52.7,30.6,9.7
2001-04-21,46.8,42.8,58.8,33.6,8.9
