date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,47.7,71.1,30.7,0.0
2000-10-02,0.0,47.5,72.3,30.2,0.0
2000-10-03,0.0,46.4,68.2,32.4,0.0
2000-10-04,0.1,40.5,51.6,33.6,0.0
2000-10-05,0.1,41.0,60.4,29.1,0.0
2000-10-06,0.1,41.7,62.1,27.3,0.0
2000-10-07,0.2,39.6,63.3,27.1,0.0
2000-10-08,0.6,35.4,48.7,29.1,0.0
2000-10-09,0.6,38.7,53.2,28.8,0.0
2000-10-10,0.8,35.1,45.5,27.5,0.0
2000-10-11,1.9,36.3,45.1,31.6,0.1
2000-10-12,2.1,33.8,47.1,26.6,0.0
2000-10-13,2.1,32.7,46.6,22.8,0.0
2000-10-14,2.1,31.3,52.9,17.2,0.0
2000-10-15,2.1,32.4,54.0,18.1,0.0
2000-10-16,2.1,32.9,52.3,21.4,0.0
2000-10-17,2.2,35.1,57.7,20.3,0.1
2000-10-18,2.2,36.9,61.5,23.0,0.1
2000-10-19,2.2,37.2,59.9,24.3,0.1
2000-10-20,2.2,37.0,59.0,24.4,0.2
2000-10-21,2.3,35.2,51.4,22.3,0.1
2000-10-22,2.5,34.9,46.0,29.3,0.0
2000-10-23,3.4,33.6,38.7,31.6,0.4
2000-10-24,3.5,32.2,39.7,25.5,0.3
2000-10-25,3.5,29.1,45.1,20.3,0.0
2000-10-26,3.6,27.9,44.6,15.8,0.0
2000-10-27,4.2,33.6,46.6,25.0,0.5
2000-10-28,4.8,32.7,39.9,25.7,1.0
2000-10-29,4.8,28.2,44.2,18.1,0.9
2000-10-30,5.2,28.2,44.4,14.2,1.2
2000-10-31,5.3,23.7,36.3,10.6,1.2
2000-11-01,5.3,22.5,40.8,9.7,1.2
2000-11-02,5.4,20.8,37.6,5.2,1.2
2000-11-03,5.5,25.3,37.2,17.4,1.2
2000-11-04,5.5,29.1,42.4,15.6,1.3
2000-11-05,5.5,23.9,37.0,7.5,1.4
2000-11-06,5.5,12.7,28.8,-1.3,1.5
2000-11-07,5.5,9.3,33.4,-5.6,1.2
2000-11-08,5.6,15.6,37.9,-2.9,2.1
2000-11-09,5.7,20.5,36.3,6.3,2.8
2000-11-10,5.7,23.2,26.8,18.9,2.7
2000-11-11,5.7,15.1,28.8,-4.2,2.1
2000-11-12,5.7,2.1,25.2,-9.6,2.1
2000-11-13,5.8,1.9,25.3,-14.1,3.0
2000-11-14,5.8,10.6,29.7,-11.4,3.5
2000-11-15,5.8,13.8,25.5,-5.6,3.2
2000-11-16,5.8,3.7,21.6,-9.6,3.2
2000-11-17,6.0,4.6,25.7,-15.2,3.2
2000-11-18,6.0,7.3,28.0,-12.5,3.1
2000-11-19,6.0,13.6,38.5,-1.7,3.1
2000-11-20,6.1,15.8,37.4,0.5,3.0
2000-11-21,6.1,18.1,38.5,-1.3,3.0
